"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.597930275495497,0.241648617739916,0.130329584366478,0.214775206396206,0.120752396931626,-0.238512382892859,-0.404166533419396,-0.125690379959216,0.196535728453416,-0.174101826133539,0.437946110228432,-0.610635850579725,0.258509329991093,"Majority rule",653330,"Chagas disease (acute)"
0.71494579634155,-0.0272775638345562,0.0671926322793621,0.0908245011319448,-0.237909063779286,0.137671649104077,-0.614632066689004,-0.0738995695549998,-0.00898321325984434,-0.333284816466886,0.481039007741683,-0.354465392220666,0.166748817597614,"Majority rule",653330,"Chagas disease (acute)"
0.460904693208312,0.14584984054207,0.0245686901759264,0.280168260932773,0.16531443812602,-0.173254367234926,-0.211269985719356,-0.0513569244364557,0.15974076814138,-0.223952774929214,0.514255578293208,-0.485666391925057,0.184275996129477,"Majority rule",653330,"Chagas disease (acute)"
0.659571823103629,0.165523648376452,0.0434435363474761,0.020078229804053,0.0978498254208346,0.028374175989782,-0.207871126992365,-0.201154196810007,-0.0248453477088173,0.142721761060174,0.465945261237479,-0.510816498362457,0.176643660146315,"Majority rule",653330,"Chagas disease (acute)"
0.457321355884893,-0.0243678351545737,0.0948241550837991,0.113442155698316,-0.0131021662244564,0.0252314995860446,-0.649343596895235,-0.0483992348415917,0.0680228733256095,-0.0401547025724349,0.417529528889376,-0.623176497750826,0.141142301185111,"Majority rule",653330,"Chagas disease (acute)"
0.261813611145486,0.00760150765631198,-0.0236536520270651,0.0839677726876962,0.517555542923267,-0.0740802342112637,-0.298598513530089,0.0639079841847285,-0.038700634557032,0.435369726984168,0.432092082229679,-0.927563924289929,0.293543694815553,"Majority rule",653330,"Chagas disease (acute)"
0.420953076753423,0.0394764065860854,-0.0772978044570232,-0.0103763414757564,0.0757444128255982,-0.135003612658377,-0.589954733033361,0.027485971879429,0.0803174489893017,-0.386476965899021,0.603427432090504,-0.532004063081127,0.200489603228506,"Majority rule",653330,"Chagas disease (acute)"
0.492129415388509,-0.0466631451550552,0.15336024653576,0.238299100366155,0.149487355426129,-0.124622998348617,-0.0153651831438056,-0.0145163640944633,-0.0426053551335005,-0.257819515835365,0.458760410663259,-0.280629121064878,0.563818166004321,"Majority rule",653330,"Chagas disease (acute)"
0.687858679040526,0.0157193497017761,0.0431530254910216,-0.0113002784730363,0.0942054703526274,-0.155869192819875,0.189851598776812,0.0492935788614582,0.0122978115648491,-0.222139755486799,0.547937648236111,-0.522642489087794,0.0514706087754608,"Majority rule",653330,"Chagas disease (acute)"
0.526470076906348,0.0119756225947143,0.0935249161711047,0.118200739129407,0.132702760617619,-0.213521820930039,-0.27746945054129,-0.130634093993928,0.0257532652370887,-0.260443223290172,0.50280670160805,-0.272896924779096,0.13365815413696,"Majority rule",653330,"Chagas disease (acute)"
0.635432730607667,0.0485114513757361,0.121665451542786,0.0638663903748857,0.0548782071854347,0.0206955670278621,-0.14093712199394,-0.0585283430085819,-0.0453788913602474,-0.36856320819498,0.474524292425027,-0.634118154930561,0.417405581237379,"Majority rule",653330,"Chagas disease (acute)"
0.289190552987861,0.0316879544304212,0.150464847613216,0.081684310805203,0.0213933787918513,-0.0509392212654504,-0.4629676418923,-0.048761771701389,0.0537406127126407,-0.38520181411965,0.232502578359266,-0.839875483296697,-0.0528627326433033,"Majority rule",653330,"Chagas disease (acute)"
0.670207940725454,0.0598816817883646,0.0662402120857505,0.0345822811888552,-0.29714197525428,-0.105679289909486,-0.169548389670352,-0.0851131637892251,-0.0330961588765784,-0.938049597085037,0.501015652459055,-0.0730656441261719,0.287511068516691,"Majority rule",653330,"Chagas disease (acute)"
0.703182620478315,0.293357511561756,-0.0718464170774867,-0.00450246124064076,0.0905146783618097,-0.108670255932451,-0.0807625223889215,0.0711165823330118,0.107950737984051,-0.0796921154199839,0.567215235930445,-0.584683045710708,0.168401649536427,"Majority rule",653330,"Chagas disease (acute)"
0.617711729465358,0.338044955298567,0.0275059688150546,0.0206062705865108,0.0610329037454548,-0.0521155567530664,-0.0897992323375487,-0.104074952308736,-0.0267820502641115,-0.282537363205667,0.376314890976083,-0.619412904846166,0.204452778928727,"Majority rule",653330,"Chagas disease (acute)"
0.585559667700699,0.190793242733134,0.120997452766848,-0.0121579319497432,-0.0546138358358662,-0.050853174169127,-0.191462213516762,-0.189607209366207,0.111974968879182,-0.242644796371708,0.619802620630794,-0.649156259489398,0.0449711616167635,"Majority rule",653330,"Chagas disease (acute)"
0.39556736193453,0.210240198814058,-0.0245293072771563,-0.128674653105478,0.164454788918549,-0.0276345644228028,-0.596527870173616,-0.151764784782102,-0.162944582380456,-1.55400920286404,0.512823628599174,-0.681786647642059,0.167369348183862,"Majority rule",653330,"Chagas disease (acute)"
0.458599290913855,0.0144694381313091,0.132235042722102,0.083269646638016,0.245006971688527,-0.0773283903550776,-0.0738987124004712,-0.134630761477647,0.162644733416332,0.0455137897357405,0.469414786359647,-0.479690479042892,0.447110821970481,"Majority rule",653330,"Chagas disease (acute)"
0.513232859497551,0.0599210679347504,0.0612793295026768,-0.00883967102531553,0.0563357505329811,-0.0803572743771905,-0.0248476816067911,-0.061959893157325,0.131633747836697,0.0678136561161579,0.341985148316211,-0.913489643570462,0.28880443082725,"Majority rule",653330,"Chagas disease (acute)"
0.309100010528111,-0.0398314397034148,0.161723609623774,0.173181022068923,0.126471891624392,0.00307338592636441,-0.435160329423541,-0.134600297162354,0.179589468853692,-0.187617746754577,0.423587281706338,-0.572247328022331,0.268301823627387,"Majority rule",653330,"Chagas disease (acute)"
0.669535065078449,0.272274251471501,0.0118593210412497,-0.00278824183526355,0.256447266177172,-0.147247498141428,-0.379838919167309,-0.038826555495359,0.0422928330891348,-0.0201232165499229,0.558342672084133,-0.499453250698861,0.390773060166567,"Majority rule",653330,"Chagas disease (acute)"
0.645939063437211,0.155167815826222,0.0462184570494718,0.0655416555067029,-0.0763686897937324,-0.0752918385183134,-0.176269068055797,-0.123955436191577,0.0470476476170927,-0.444892612595867,0.457498443277003,-0.675322210912025,0.0938892897808553,"Majority rule",653330,"Chagas disease (acute)"
0.540680024464407,0.235035755646163,-0.0142777042280189,0.133783371798094,0.165309926840128,-0.0706758339403155,-0.553513356344674,-0.180805357676971,-0.00407758919455881,-0.0237779588527404,0.421680421581098,-0.540490927295461,0.0193052977572505,"Majority rule",653330,"Chagas disease (acute)"
0.411739192224801,-0.160621890851186,0.218428425094278,0.226038030174903,0.395979192492425,-0.213861034739922,-0.40317857534021,-0.0251198322153079,0.0459362150913281,-0.351003078424996,0.395551687765659,-0.836962738026684,0.357153949725431,"Majority rule",653330,"Chagas disease (acute)"
0.485607454949618,-0.0538982909599168,0.206945467951362,-0.00622521020533616,0.183338211334057,-0.245340344676172,-0.359631973290111,-0.102949321292332,0.0614011164585337,-0.579455042014157,0.418684811045293,-0.436324596147742,0.39841996304494,"Majority rule",653330,"Chagas disease (acute)"
0.497284968779412,0.0186794879067586,0.139058092971189,0.24061601096036,0.156039550142617,-0.133671165637402,-0.162649428850794,-0.161550985491293,0.0911614029917271,-0.202618064018627,0.382747033069304,-0.591312740113356,0.0621306026667496,"Majority rule",653330,"Chagas disease (acute)"
0.637828085194063,0.142235115357993,0.0729929112585741,-0.133587421835587,-0.0256283825779183,-0.206873469342031,0.0419392849666517,-0.212352395034258,0.00970647152935003,-0.497907450678322,0.584747647769237,-0.58384473172186,0.0766180410126031,"Majority rule",653330,"Chagas disease (acute)"
0.530976872723948,0.212434125335574,-0.00389056842446701,0.147107658346071,0.52452239859738,-0.240291746788097,-0.601061410518765,-0.182795480271551,0.0102627802863612,-0.448228698811061,0.434603058382989,-0.510519321884691,0.549544283019658,"Majority rule",653330,"Chagas disease (acute)"
0.619421322767194,0.0528919488681819,0.0694692745196853,0.126187315999784,0.406077347122415,-0.148325513503646,-0.217363085269218,-0.17933953906994,0.0933156755402067,0.36891616510254,0.471283884520945,-0.479758096565909,0.412107827201895,"Majority rule",653330,"Chagas disease (acute)"
0.528924081409484,0.0568240535744806,-0.0755578254933509,0.0305321740838287,0.0673162037365641,-0.225870273633342,-0.536707154700129,-0.0368202284187713,0.100065948933971,0.0970473324701405,0.502227306121043,-0.4940094866103,0.156640316682859,"Majority rule",653330,"Chagas disease (acute)"
0.532271765203979,0.0345369552531301,-0.0571280505717569,0.236878537580771,0.0802351158311321,0.145542398751846,-0.323775787386996,0.0105152216066831,0.0878676216089774,0.1329712238452,0.358342936837484,-0.450186835929055,0.345988809225899,"Majority rule",653330,"Chagas disease (acute)"
0.593773964881586,0.157117938490764,-0.0276706662574992,0.112408664534251,0.0325614983550997,-0.0878126780600124,-0.193997103631625,0.118516829414902,0.185802291550512,0.344881510563412,0.4686468874199,-0.581658367896549,0.265370582101888,"Majority rule",653330,"Chagas disease (acute)"
0.508092266034502,0.245235932351736,0.0723499275686651,-0.0521119038440052,0.274598194888043,-0.291045343349298,-0.20595991728132,-0.034647923759336,0.160249731872927,-0.286396082180993,0.446546437912999,-0.527372654318058,0.0634444854623493,"Majority rule",653330,"Chagas disease (acute)"
0.630399868476887,0.082641451136043,0.188691670774082,0.145747403694571,0.256871355112495,-0.340691379673504,-0.571074244465981,-0.208399607442927,0.281216032980526,-0.177160344859651,0.558442083779776,-0.727130502474549,0.25868514621182,"Majority rule",653330,"Chagas disease (acute)"
0.417300720496798,-0.0897866978290499,0.0820490745916387,0.105465615432801,0.0993891363783202,-0.120878609160658,-0.372328713947683,-0.062270520525763,0.21079789639938,0.23944061990464,0.386443307588668,-0.690514088687967,0.0631609295617495,"Majority rule",653330,"Chagas disease (acute)"
0.56505967766636,-0.0996854546903224,0.156433656099771,0.19698766278633,0.0683877920082142,0.075547529107524,-0.146144533350847,-0.049613509107732,-0.125120313353804,-0.0947181366984903,0.478034289324616,-0.338749789253585,0.315739305176448,"Majority rule",653330,"Chagas disease (acute)"
0.507898138153039,0.246364443498899,0.0237541537110771,0.0469593654472133,0.096775792694433,-0.109875033477924,-0.562052959831463,-0.204489907445615,0.0521707851663801,-0.18148787320348,0.401693553354643,-0.710639578449748,-0.0392045018394053,"Majority rule",653330,"Chagas disease (acute)"
0.56542710602254,0.0261892327907531,0.219524758952336,0.128062403714362,0.340402424422446,-0.1593667174001,-0.329692733649294,-0.134118635971307,0.236754575783418,0.0243070468542024,0.610659250494449,-0.423701869295155,0.314794188362021,"Majority rule",653330,"Chagas disease (acute)"
0.481017550108424,0.112304416841135,0.216908851961278,-0.131375898769395,0.214100303427319,-0.114468575532472,-0.32586742560871,-0.11564146772362,0.168538701684005,-0.467772862317059,0.570173574000565,-0.832155302393271,0.284632966886916,"Majority rule",653330,"Chagas disease (acute)"
0.523617654680076,0.00446446593162814,0.033090669709922,0.187768012730715,0.106991726705871,-0.248783505817099,-0.549856483935775,0.0344420573934177,0.119395427843291,-0.516439716054465,0.417421591761013,-0.774507974624259,0.238951241721726,"Majority rule",653330,"Chagas disease (acute)"
0.695870037010919,-0.0249856248741056,-0.0778950767128768,-0.119072541602953,0.140317637302842,-0.237244416242056,-0.471108846789588,-0.0495049406043817,-0.165099979960265,0.133478208069011,0.494235699291896,-0.381488389347225,0.182434492893008,"Majority rule",653330,"Chagas disease (acute)"
0.502447974328693,0.0550155644381293,0.140094207810546,0.0811517259513202,-0.0183580781880802,-0.0742713347568331,-0.0144218899347457,-0.154846921665649,0.0200541868568091,-0.263058973953,0.49427571957864,-0.429616760779228,0.165603584258467,"Majority rule",653330,"Chagas disease (acute)"
0.572812605633706,0.140162419140491,0.101300226643306,-0.0656298407739917,0.0913610060616679,-0.0198985944430066,-0.418625417204468,0.0290378246749889,0.157040049793923,-0.163586545396628,0.632521388410232,-0.451522953502927,0.619968584602559,"Majority rule",653330,"Chagas disease (acute)"
0.620963377148878,0.201591766547607,0.0210328284487659,0.14788645066925,0.405277253984286,-0.184772604316786,-0.293488985434464,-0.170576525516025,-0.0702029116442632,-0.517539221291839,0.378129650885002,-0.740178151008892,0.259567158925466,"Majority rule",653330,"Chagas disease (acute)"
0.564933835486175,0.279528091425352,0.0821232629439346,0.217034758446278,0.493473358149329,-0.00670059074365452,-0.475265417748311,-0.106248485517268,0.187079260654187,-0.278742783005148,0.547070554988546,-0.637303877535607,0.359403973806831,"Majority rule",653330,"Chagas disease (acute)"
0.595302458297958,-0.15206710383053,0.30427496429202,-0.059547106002991,-0.158551682098878,-0.323760510016017,0.00411325258516504,-0.165277585918737,0.0619516748091871,0.289607753208116,0.394549902512596,-0.949344870914667,-0.0410294282959529,"Majority rule",653330,"Chagas disease (acute)"
0.496315832746668,0.19472037695484,0.0943160078801819,-0.130818438559802,0.0705755025513137,-0.178948292815877,-0.223855487741923,-0.132733022282038,0.0429646826120927,0.20427605535025,0.580479921253507,-0.285967755131728,0.271707488964188,"Majority rule",653330,"Chagas disease (acute)"
0.446110448548307,0.229653284271648,0.0998664550328572,0.0672602698051946,0.533075201953047,-0.27127449403318,-0.123895835983594,-0.130502379274286,0.0464460981321421,-0.189174545155381,0.448838792558379,-0.491028340940864,0.0376197556573039,"Majority rule",653330,"Chagas disease (acute)"
0.260842718944934,0.197330191207482,0.0593727579436989,-0.0858389761825082,0.27800748546124,0.0638802654823742,-0.0195330031776864,0.0951717015435088,-0.102738776089123,-0.526751702278485,0.3134843717326,-0.900613530547276,0.222269960749285,"Majority rule",653330,"Chagas disease (acute)"
0.54679079337594,-0.0321153543828933,-0.00611455397152511,0.222444485931807,0.0357586326176065,-0.280234025333301,-0.43074981985812,-0.0821751793049832,0.0971091592132231,-0.948607418610513,0.348286706052746,-0.803756516528144,0.0368394503155959,"Majority rule",653330,"Chagas disease (acute)"
0.575822595127061,0.144185921956942,0.0646710791214738,0.136888271188318,0.358181066956143,-0.0655775496788347,-0.429794298354506,-0.117300474744058,0.0848641513340616,-0.52041316770598,0.491088804828467,-0.548524231417004,0.343586939244642,"Majority rule",653330,"Chagas disease (acute)"
0.597461256666323,0.0722788684777432,-0.0186904912006874,-0.00452690084639146,-0.0782774492891934,-0.163123178604577,-0.526957292797076,0.0351848980218653,-0.131619188861992,-0.29641183507044,0.393195763620595,-0.450211774331839,0.15925562160858,"Majority rule",653330,"Chagas disease (acute)"
0.0404672859435495,-0.049828364171335,0.133135074424458,-0.00435735893049885,0.384671955361331,-0.0396793616474605,-0.486480238799989,0.0255616084694007,0.080545507382056,0.0171151164172484,0.406241339478967,-0.652916794093048,0.0813514320705236,"Majority rule",653330,"Chagas disease (acute)"
0.545569651926881,0.199173835209627,0.124388002929531,-0.0406783813461478,0.229052505018542,-0.300753120300056,-0.542179421840759,0.00517214018455736,0.137987277390666,-0.347032291033447,0.587634877526613,-0.965781205640292,0.247801871970176,"Majority rule",653330,"Chagas disease (acute)"
0.717817169071591,0.270001699518611,-0.0626456710239865,0.101601798439518,0.0418520972248476,-0.0255000875257985,-0.134430173309133,-0.317446533625779,0.148823693909061,-0.292582183449803,0.755004091602196,-0.19539277699737,0.287724499394105,"Majority rule",653330,"Chagas disease (acute)"
0.355517086061627,0.0131983092578011,-0.0547319399212113,0.167143342252172,0.064685549531978,-0.0128979721928178,-0.298803556075115,-0.0110575692528078,0.0390219427983223,-0.583016850367998,0.356335233721906,-0.677518778788616,0.00653060452833804,"Majority rule",653330,"Chagas disease (acute)"
0.723415606466095,0.194278582728594,0.211999012232917,0.203486740363316,0.230451508084286,-0.135483545570436,-0.299140549281158,-0.0639164961399689,0.149856174647007,-0.632005352255706,0.503301860086664,-0.549592348924388,0.363190540470292,"Majority rule",653330,"Chagas disease (acute)"
0.48039151751645,0.0972477044969797,0.0647765815934803,0.0928159888922253,0.0502320592857593,-0.0715305736516117,-0.0683335404938205,-0.0882899255605073,0.0267582003033347,-0.0517844016932829,0.439304550960739,-0.565922752843264,0.34021327654986,"Majority rule",653330,"Chagas disease (acute)"
0.500569520933092,-0.0165609727417085,0.143872916878779,-0.0531336619326827,0.132318689527251,-0.209244013488568,-0.142377291317934,-0.0224559191625458,0.0703821813503289,0.112958326182937,0.426835335714558,-0.959613128987357,-0.0417741894354441,"Majority rule",653330,"Chagas disease (acute)"
0.564918901433765,0.225827477213155,0.0574178312355063,0.0750984313810888,-0.0533202091820542,0.211413451070065,-0.185351511935186,-0.230294560134026,0.0840790174627888,0.0684447626417126,0.500955324391218,-0.548011844244843,0.194266712531426,"Majority rule",653330,"Chagas disease (acute)"
0.312405402775739,-0.0535500705933839,0.0179958210267597,0.0303698317499964,0.381036402708061,-0.141700440016958,-0.343757403062507,-0.0774972375140689,0.154708129950661,-0.468977018236884,0.351675932660588,-0.902754315441641,0.205859985415979,"Majority rule",653330,"Chagas disease (acute)"
0.597929218001219,0.12454232176316,0.0908536212004252,-0.109365008542923,-0.0164847462298038,-0.0625136850653267,-0.529586481989235,-0.0817388079229518,0.0368097419305438,-0.150800941109298,0.529154863712694,-0.550660683650759,0.389889207755077,"Majority rule",653330,"Chagas disease (acute)"
0.479816091829326,0.172698242471979,0.0825572702798551,0.0894990800613705,0.040935947056315,-0.0678709965973409,-0.357219686660253,0.0343911968095601,0.00691457734085096,-0.344436244713602,0.320157913593205,-0.869262117120179,0.0378796219553516,"Majority rule",653330,"Chagas disease (acute)"
0.540719493096145,0.0380707679951055,0.0948405323391927,0.0487557685525529,0.11650755453373,-0.250012520643051,-0.400603471253994,-0.0234137384035876,0.0661801611884605,-0.35329156054293,0.377538882082459,-0.445083826919524,0.433502083503294,"Majority rule",653330,"Chagas disease (acute)"
0.567814084029689,0.113495062963516,0.180394902151388,0.125978125640076,0.220045582317335,-0.0956701225407971,-0.348369731039322,-0.118908888083155,0.0783277409148007,-0.506549520088113,0.49712937410885,-0.818265729202451,0.331826436488154,"Majority rule",653330,"Chagas disease (acute)"
0.517758349692406,-0.0327144107345713,0.147912279932871,-0.0255225071410128,0.00940179944692518,-0.0100892333537113,-0.410274310064772,-0.0906631867969752,0.0895062402030155,-0.229299733963801,0.425857883207189,-0.505980360007083,0.285692811416663,"Majority rule",653330,"Chagas disease (acute)"
0.588633860081486,0.129604267035851,0.103751857398361,0.434530460609626,0.292341234443958,-0.129108406528827,-0.180556834783559,-0.19413908165665,0.145696138763074,-0.0656460069681,0.446678204299699,-0.491579781061994,0.268253697568372,"Majority rule",653330,"Chagas disease (acute)"
0.299734029893745,0.123415041293537,0.0126965295451647,-0.072370580781415,0.0655730191663305,-0.287087622329859,-0.34677857593524,-0.207524727408909,-0.0163226371199399,-0.718958364543628,0.407438819433939,-0.547751276118719,-0.0152897288125077,"Majority rule",653330,"Chagas disease (acute)"
0.238355420493099,0.200090726719942,-0.074378669668609,-0.0141217288777535,-0.247811482072806,-0.116231675358492,-0.538876501903519,-0.207834291290516,0.166778795066202,-0.517145552236797,0.437247424012261,-0.519776825426094,0.0812359148938186,"Majority rule",653330,"Chagas disease (acute)"
0.524468798812553,0.35478399896144,0.104723254899683,0.448734563403248,0.687931319028512,-0.162532341902204,-0.187723655121119,0.0168307858814266,0.0298412620187822,-0.492470058875999,0.372060108736705,-0.570192727271284,0.508281596756585,"Majority rule",653330,"Chagas disease (acute)"
0.837976481714703,0.12567674500378,0.153547133389966,0.0160671298345521,0.0312164160232007,-0.138776117193748,-0.43386736831507,0.0160060699600251,0.0124352343837465,0.508994574510186,0.49788970289891,-0.385747868497317,0.177495130782962,"Majority rule",653330,"Chagas disease (acute)"
0.42406285379837,-0.064292918777063,0.112829457745223,0.161361094794611,0.301336209576808,0.0253024078873588,-0.760327125843623,-0.132946451894909,0.0332044782886796,-0.406574708830881,0.538386478927039,-0.574202674545504,0.285780062023238,"Majority rule",653330,"Chagas disease (acute)"
0.460509985599389,0.104680546190222,0.0888613735894809,0.0826227889338222,0.0251963053250667,-0.253049637045455,-0.667449715977286,-0.285148756528053,0.158388437328758,-0.939680211709866,0.579224903292426,-0.576365668794381,0.339623749109251,"Majority rule",653330,"Chagas disease (acute)"
0.58435248339372,0.0272653089296571,0.157237395708769,0.0381905404846015,-0.131582938557817,0.025005912510441,0.0642324721601414,-0.331858436959469,0.0157670453711695,-0.545797091162215,0.542674310269001,-0.421838944297313,0.528659449756868,"Majority rule",653330,"Chagas disease (acute)"
0.339157148691417,0.233715485317834,-0.00298710766627622,-0.00105503959460083,0.572839916277174,-0.162774026540529,-0.432732849634252,-0.176318280778683,0.137085912331111,-0.147431010766472,0.520826410961001,-0.519632801966225,0.341776714330589,"Majority rule",653330,"Chagas disease (acute)"
0.596606215748919,0.0137181621302045,0.0918073740723365,0.0455184183439756,0.246989242782151,-0.0902322726582161,-0.112297308264779,-0.0562812797237853,0.0662388329740268,-0.165859754837157,0.466727437026459,-1.00933515624503,0.214445677355744,"Majority rule",653330,"Chagas disease (acute)"
0.388328799664756,0.207087620835632,-0.0345824273609744,0.099937190126483,0.189709994142651,0.0562477380216594,-0.658236127872772,-0.224787406772316,0.0232133107981032,-0.661090413096926,0.442472684067222,-0.575067443598427,0.176520604683956,"Majority rule",653330,"Chagas disease (acute)"
0.664952584176346,0.175928035829783,0.133934449825366,-0.059695687245545,-0.295742450103777,0.00216635724784596,-0.12671053380158,-0.237265331879745,0.117859045761465,0.155850890669736,0.400468987204088,-0.467897059356013,0.444622784215855,"Majority rule",653330,"Chagas disease (acute)"
0.179411578745038,-0.128665663403025,0.114236302861383,0.13587508275549,0.253144562360323,0.0258291609948617,-0.274978870572272,-0.0387352307570801,0.0643226393380733,-0.418167836263801,0.395616242352409,-0.66650361730887,0.330353751086368,"Majority rule",653330,"Chagas disease (acute)"
0.647453827789327,0.24223050093125,0.0138869654183955,0.0837977828538963,0.629740170293551,-0.307997810027473,0.0673969315427391,-0.274233264335842,0.030795294767262,0.783973488740221,0.662111374702365,-0.425515854364586,0.0463348240039505,"Majority rule",653330,"Chagas disease (acute)"
0.497751738611612,0.173630528084094,0.122476804378173,0.045981585608604,0.0858365044717171,-0.118743764589277,-0.161299640332618,-0.0117662595032429,0.297239711784375,-0.643996147787033,0.406737589912372,-0.558106794201729,0.403641417728322,"Majority rule",653330,"Chagas disease (acute)"
0.889981109642189,0.0606090094485638,0.050254429710889,-0.00620077126675554,-0.0845155443450433,-0.0128387614629551,-0.227505034695096,-0.0618297421857122,-0.00212604594443999,0.318314944390014,0.720890901662875,-0.107111537249514,0.477353706299862,"Majority rule",653330,"Chagas disease (acute)"
0.524060025763689,0.0120701271954199,0.105549839131236,0.290038532233668,0.315198343817204,-0.0576679739692933,-0.309195348142757,-0.198977258005792,0.000840833863440554,-0.233384222989693,0.464486174285387,-0.564563373651747,0.494453610871244,"Majority rule",653330,"Chagas disease (acute)"
0.556691266513774,0.133069095954215,0.0731834276849346,0.175426194615044,0.302113323332861,-0.12644940783349,-0.319013459242394,-0.0804599017394075,-0.0670049469204091,0.160361031339331,0.562283061006465,-0.346466516931841,0.29213711270438,"Majority rule",653330,"Chagas disease (acute)"
0.413522935586298,-0.0643323402661235,0.118763537945131,0.121905877545829,0.139382670634766,-0.117583582726696,-0.270524773434046,-0.127261447541742,0.250281914735326,-0.00489463581876973,0.374896174581312,-0.521240575978047,0.153355034088897,"Majority rule",653330,"Chagas disease (acute)"
0.618879115965698,0.112302850094207,0.0681547911373528,0.0575714108820565,-0.118599821026832,0.0569198150841542,-0.154755452769109,-0.177805619868905,0.0600470357507748,-0.165391544884198,0.541355966666123,-0.46059719263727,0.110214725124998,"Majority rule",653330,"Chagas disease (acute)"
0.370381733043586,-0.0262187631713519,0.124242787778414,0.0982394458114806,0.476358375918704,-0.294869276912844,-0.403398239507675,-0.0995810220085745,0.067973036112868,0.13448939669178,0.305717483595529,-0.949525197151354,0.272112431164597,"Majority rule",653330,"Chagas disease (acute)"
0.618131745285914,-0.00651213190032188,0.0337822039878758,0.00732158219527317,-0.0851304620965549,-0.0288269713206612,-0.315273998252498,-0.146479632589144,0.20850734837887,-0.0346927239502711,0.468272624939837,-0.358944976592696,0.107956061407104,"Majority rule",653330,"Chagas disease (acute)"
0.686647472572898,0.0260098559839736,0.15016100586899,0.141019763218756,0.253610570767969,-0.229678776808816,-0.142023302939748,-0.111433717236911,0.00871983231135988,-0.17506165364,0.470970193625606,-0.450870047277789,0.412966995131379,"Majority rule",653330,"Chagas disease (acute)"
0.446019306896053,0.080699193669605,0.18727344322248,-0.0869383263091384,-0.056489967284215,-0.11925510861351,-0.341977068698191,0.0666838420750864,0.0679588681025555,-0.0724782342093157,0.452236076455153,-0.87104143253901,0.135214952564648,"Majority rule",653330,"Chagas disease (acute)"
0.573473925933289,0.113646928775603,0.124795973029149,0.121450581135592,-0.031490270499014,-0.0323209321879074,-0.386769545172063,0.00759033961397068,0.0258636945836272,-0.794335241030553,0.498352942257287,-0.340816832210893,0.306864413906373,"Majority rule",653330,"Chagas disease (acute)"
0.687006234475321,0.230647194463938,0.0044923426799721,-0.139430121640316,0.0231627514529324,0.0240379944938475,-0.29569315371983,-0.159421365372022,-0.0122116094166745,-0.0700338472481672,0.470911495281591,-0.426512013937514,0.105367407089568,"Majority rule",653330,"Chagas disease (acute)"
0.541658835541829,0.157172805331128,-0.0198164365607577,0.10780790352995,0.106456563043093,-0.22107537694064,-0.534598189007607,-0.0356096881773755,0.156762568781323,-0.0267584476498366,0.495299180195243,-0.554697526557114,0.224752245351889,"Majority rule",653330,"Chagas disease (acute)"
0.501485113298052,0.0422493222986292,0.0554669021523676,0.182400572294431,-0.0937065789418253,-0.132906426422847,-0.560187950270848,-0.142431430350485,0.0727846109583643,-0.582757072818325,0.351903672414117,-0.552788244144719,0.299527832510016,"Majority rule",653330,"Chagas disease (acute)"
0.482367330205926,-0.0523312151435087,0.0794501056432788,0.12835250109804,0.104945468527258,-0.127865013276794,-0.263239366140493,0.00620916034037963,0.0368645405940325,0.0318293239966164,0.349374043212496,-0.621150011542034,0.20379043908309,"Majority rule",653330,"Chagas disease (acute)"
0.435977962914227,0.0399817017230578,0.0382854772540974,0.204803522082138,-0.00176218331664355,0.204167698413317,-0.153876887799884,0.0275867212700254,-0.0458684928379286,-0.0909973661005901,0.334030356186006,-0.69443567097065,0.332324699478632,"Majority rule",653330,"Chagas disease (acute)"
0.553349358191009,0.12797797038187,0.0280997556255027,0.114543304424088,0.320739491522742,-0.250838568448239,-0.205280252409381,-0.103239618749652,0.100780075057714,-0.421268309144245,0.428144252628003,-0.669511328289299,0.310191006036394,"Majority rule",653330,"Chagas disease (acute)"
0.755915593067399,0.163197464332299,-0.00374080150794885,0.0524694985587328,-0.189323852350784,0.160558287272476,-0.31545694961257,-0.00172063372516995,0.0527124818550307,0.0775296337375148,0.748738769814127,-0.149768808663788,0.344082122770826,"Majority rule",653330,"Chagas disease (acute)"
0.271268459166579,0.116499140932779,0.00113917361390112,0.21018347250263,0.199280851287637,-0.0712271341023418,-0.309664871672921,-0.108821313059077,0.129410941936578,-0.164698613521902,0.427867980798009,-0.341289530868364,0.359442760574654,"Majority rule",653330,"Chagas disease (acute)"
0.691774259928138,-0.0518976303000344,0.0391443391552014,0.118119226717169,-0.151342973019379,-0.258822192567142,-0.390327728969041,0.0976887743588479,-0.0601255176414836,-0.287164151171187,0.441015345260807,-0.579700303909222,0.159663923910299,"Majority rule",653330,"Chagas disease (acute)"
0.537972626057657,-0.00451140258735633,0.111342437191824,0.186133697614745,0.0796970483425299,-0.0870467427237422,-0.482387102041004,-0.271998556609798,0.0818604870921938,-0.617214630674392,0.535610648764974,-0.2456205212964,0.319168959651378,"Majority rule",653330,"Chagas disease (acute)"
