"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.0353961010299833,-0.331143230448286,0.0629186577358462,0.443367093294287,-0.158039818138289,0.0643717731688861,-0.333261534667892,0.0517854457375709,-0.0882150495615451,0.207355344483388,1.11964408093899,-0.968001172478537,-0.073772484032888,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0219676984123292,-0.582278709728005,-0.0117721658862383,0.467625784268275,-0.138144885652966,0.168032842521361,-0.0202702263484876,-0.109968907157249,0.109235143739906,-0.311427818166496,1.15858390173195,-1.22373314790823,0.0983686569805937,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0865617112794356,-0.59468523324758,-0.0363304002086681,0.589656235729445,-0.0428342188674662,0.227134257005023,-0.195695332342176,0.0207217691735049,-0.213076776985178,-0.0857771540236576,1.08007110702085,-1.09147240173599,0.302666711743197,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0181790013390358,-0.504260681003927,0.0157094061713165,0.639029618013689,-0.0153413611618114,0.0249765416817969,-0.353432717050732,0.129895364301824,-0.0942439070410549,0.0655544624242995,1.02509490816659,-1.23156505047571,-0.0493547938766361,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.258816437571106,-0.62356962452696,0.172085957812751,0.698823877311023,-0.218425024383033,0.0942729875389014,-0.0823720554317177,0.0323451096259044,-0.0216181700251528,0.0390847562297475,1.34503930700253,-1.08285639231752,-0.107935540278236,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.115598799230957,-0.479678581772132,-0.00898108183155726,0.628268819348509,-0.0373074132731157,0.0927885402173469,-0.32631095618758,-0.00677602372722542,-0.127316124784006,0.0714113320122837,1.33321652717756,-1.05362005261989,-0.0289944485349325,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0294328491827259,-0.469830402795243,0.01544748480504,0.589911626146815,-0.0405797393025585,0.0184246241926675,-0.00499953282772905,0.0449851769957291,-0.256144519059283,0.109355857145008,1.16444889315959,-1.04192349076381,-0.031179717951601,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.146488877417821,-0.395485964789582,-0.163882370686102,0.524084911478476,-0.18889553050877,-0.00706894682369721,0.00868051860562036,-0.0903782467005891,-0.23387942280735,-0.225910251272901,1.10682673495752,-1.22755581277181,0.0560110100369564,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0373018802001054,-0.554194485666449,-0.091887984227482,0.623571304549619,-0.397563535311476,0.151778285269693,-0.153948826074282,0.0136595554387188,-0.231002852086929,-0.0754258978938397,1.30087618239419,-1.01260478171879,0.310467189334163,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.131040645750685,-0.242951152042939,-0.190546118404807,0.538619255621381,-0.0955485520634028,0.223957799967269,-0.0361634728229963,0.00888287278029692,-0.288624295698396,0.326486215353489,1.19265953825742,-1.07189093008604,-0.0883522369265099,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.144205234391276,-0.678548036804838,0.029464955341202,0.642382671957974,-0.235363915695059,0.213754971319003,-0.404497353991066,-0.123723909273898,-0.113925564597109,-0.146640642042174,1.0920824680649,-1.10097281771458,0.0884260594644112,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0586415182113633,-0.518257643726712,-0.0347761297533576,0.373750655902639,-0.193751181259253,0.159189448454415,0.394490891519049,-0.0109763070183626,0.217292732408344,0.00308852408617517,1.02374322581678,-1.35589067445247,0.0458570404245489,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0542684734139674,-0.437006315718707,-0.051272252196054,0.536218806504267,-0.18110617328064,0.267691760917559,-0.373112627922498,-0.00566778208358294,-0.00202362059722498,0.0748066629274235,1.21954271313331,-1.20197533362225,-0.0151813137559674,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.207138060613698,-0.452950853452078,-0.0315701289259398,0.569533406121421,-0.446335867304997,0.27074049851214,-0.229653008747256,-0.113444734110985,-0.128205790354006,-0.0193138723645122,1.3042682468703,-0.978885936592924,-0.132761964977819,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0350540353188384,-0.472321777651584,-0.0693009899339978,0.52015320285971,-0.380831637793484,0.0316105319802859,-0.0373531296599343,-0.00720675412488819,-0.0867299126817636,0.123264719941365,1.06427095567584,-1.32734022319189,-0.17410773081264,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0457905808022149,-0.264902002628915,-0.126734123607033,0.467260690129335,-0.0951103112744516,0.281201789749052,0.0167267430809918,-0.0115043558516544,0.0489360411332739,0.280708315223981,1.46369025314426,-1.03052291940323,-0.115932096820633,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.02242431662757,-0.627164138493821,-0.19795602550787,0.612989598298626,-0.172107140962528,0.21079345819918,-0.520986904840992,-0.06565767431738,-0.029212200778924,-0.0868094285886914,0.978579294987466,-1.23236003147551,0.0398275017096957,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0411725556591278,-0.642768650398676,-0.16580133979718,0.625413491587154,-0.450501128232915,0.0999700462456635,-0.137242141736904,-0.018918965216358,-0.172559264612886,-0.169011001637017,1.11911771383079,-1.15510075837855,-0.143519109973588,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0264091215930192,-0.675428685804983,-0.131528244762603,0.485697011574288,-0.38906755678647,0.27594841877022,-0.317074864589613,-0.0545385784561021,-0.267518527801498,-0.040105889659539,1.03652740095224,-1.46208904591384,-0.0805741918540735,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.198460366212882,-0.438628391278405,-0.13599406402667,0.726547611771078,0.00930082344500149,-0.00814557300203669,-0.388162222382127,-0.12928436318585,0.111028303214737,0.123635868711204,1.43087987784293,-1.06701444614015,0.215495263362391,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0940070363170981,-0.459218994256832,0.0518749284052503,0.591673848269933,-0.197040514763207,0.227623939036297,-0.204094075372721,-0.0399877570794606,-0.0286855037519235,0.115282291311427,1.14667192756918,-1.18950865952361,-0.0151385382322099,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0687587912590092,-0.517398362553391,-0.0424963129307364,0.342812328207019,-0.129872225838354,0.312354744347144,0.133686545695813,-0.132468275075008,-0.157166843764554,0.340701128647714,1.16805090392631,-1.2751778547578,0.0481355088752361,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.148093862065031,-0.658496647600534,0.065324177952248,0.612496184282,-0.110103402374516,0.202010652280822,-0.0823795848904972,-0.0076290009273403,0.118200243946861,0.464132843508174,1.28196072593767,-1.28964714923151,0.0509703120162413,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.239376204381729,-0.4512564805989,-0.167752635632958,0.672990259895807,-0.0454106973719844,0.103539580189514,-0.0407680894519429,-0.0821846571809036,-0.0350142351597115,-0.077316452683019,1.14229458805202,-1.3342114751436,0.0892170168773836,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0972037816072251,-0.419159490261553,0.0623078145160132,0.580660403152683,-0.185874987346022,0.275810926544735,-0.186557949521736,0.0577237730536146,-0.28326687499447,-0.119435784914155,1.1584137507265,-1.0861046760075,0.0927915859199986,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0416427449411877,-0.635279243645565,0.0362536403779931,0.914102748022178,-0.262503833237607,0.0795678686182727,-0.107857980595644,0.0336497050381152,-0.0225192457180637,-0.0555970376078669,1.36904820322731,-0.863080447491116,-0.0192942142030758,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0964894925507486,-0.267812195060529,-0.0973604884870955,0.561476753854403,-0.267694248948406,0.273741558083555,0.137754548973578,-0.0365753519388991,-0.0957133783897115,0.332720381228827,1.28198973890786,-1.05055466508805,0.0641866279617718,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0616914508101914,-0.480789411666379,0.0662642515669519,0.825633873879785,-0.0322483177608284,0.0295049986062087,-0.8053454951659,-0.138209641489425,-0.431059329863231,-0.12891440125202,1.30056980814352,-0.747009113124984,-0.142920033309155,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0270616189869709,-0.376480036073155,-0.198161888893366,0.536445169601027,-0.124685316499172,0.307506568548028,-0.37505852097182,0.00110964069935898,-0.174548441911451,-0.342698077168788,1.39448654413575,-1.03908914545192,-0.0420146659291236,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.190954413707402,-0.699788640008578,-0.00153325565408883,0.499319844730928,-0.0336250908777681,0.108858402356778,-0.210522259469621,-0.012076784604946,0.211752100133247,0.0282189153338863,1.37801596001101,-1.19902862047789,0.245256756135137,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0317250689011386,-0.383323053237403,-0.00229443554612202,0.31082072264401,-0.0670738132207917,0.0321278479411666,-0.613916660679197,-0.0209947198813848,-0.230563842053761,-0.357942604920701,1.1255674043326,-1.13030028065301,0.0959249685042438,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0835295952707436,-0.45116395435754,-0.0449138329789016,0.52770782499128,-0.460154515815292,0.447575305573027,-0.0159820000336185,-0.0301745939584623,-0.034934893778323,-0.00135164579977653,1.21014274491158,-1.24053363752827,-0.262857108375731,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0781736936240603,-0.490656808962345,-0.206941720578417,0.734212018966659,-0.0597651348829702,0.178005104018983,-0.478877605358535,-0.0880802596216432,-0.0781709140425591,0.0456436951574317,1.15939262078167,-0.998350482439256,0.158569819636436,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.293871147019926,-0.494408623282058,-0.0861964015747893,0.426041030363006,-0.331804672533901,0.187931511472661,-0.220552397759978,0.0845345234290992,-0.339171636693041,-0.265893249035704,1.20631206846824,-1.22021214843454,0.23333181643044,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.114775629537347,-0.568755717771429,-0.0102864554827156,0.621036252340105,-0.0195850703886897,0.111413050674885,-0.082963444649942,0.00839642911962301,0.0211870964878148,0.0754419875434135,1.10535199547381,-1.21018226311646,0.212226161153787,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.281057112936009,-0.559951867943678,0.0256085480585615,0.606453997447728,0.0210705373109312,0.0709360889512076,-0.478582571643785,-0.00694487042752129,-0.378133794250633,0.13384980005436,1.20510085091972,-1.04172442290108,0.284139575328075,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0320281949590893,-0.57152237541846,-0.132823091745164,0.615292813619076,-0.37934734055957,0.310295874043866,-0.217497403310663,0.0106724131105146,-0.105449190489367,0.280403560362771,1.18776135331631,-1.03194317944406,0.00544871969922052,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.234795335880537,-0.510864441292389,-0.0711858033267139,0.604162962549907,-0.331033235400273,0.20979781620114,-0.0953882926030237,0.132754515524697,-0.358646302528576,0.484389657581762,1.3409540580825,-0.885254452716829,-0.159111607080853,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0129282708715223,-0.576452810254024,-0.080185209408024,0.771782445038115,-0.371519507267389,0.252161659901503,-0.192463023675245,0.00937334733204415,-0.0940298299174391,-0.0882912441843337,1.03213877415231,-1.16780095224623,0.0389715929819958,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0916569445836455,-0.426859796810854,-0.109107041411074,0.640938413805194,-0.0709930684412022,0.362540382614245,-0.754212427887761,-0.0211584124378368,-0.0933614894030686,-0.322870024396239,1.42198271106123,-1.11230264584632,-0.0464986629399853,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0961154113607751,-0.457037579228024,-0.0773765514725795,0.562352753516965,-0.0430443616824004,0.164786181916382,-0.318084105853539,-0.0771658204318003,-0.0357574450182244,0.183390299289859,1.29996390442326,-1.06043376629731,0.0429167479379668,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0519002342393168,-0.490770592401153,0.0331601740065799,0.69086123220546,-0.178516895696678,0.230185266111417,-0.330487695093519,-0.0220428625462798,-0.458250459232892,-0.356157368179044,0.924175502650314,-1.02662756811718,0.0663259399909932,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.097511891399123,-0.488238572966845,-0.0795434442734386,0.493440903959181,-0.179997125653635,0.166463773792129,0.168703457423767,-0.195495561430061,-0.0501870602602064,-0.0253273521589701,1.20596542619499,-1.16028721164855,0.109468448457412,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.123335933962163,-0.522323890400977,-0.0697624949387066,0.569965247740263,-0.0655431445181914,0.0803497254413068,-0.588798853917701,-0.191645277994522,0.129434080409698,-0.226064219756257,1.26971512914755,-1.24945314290594,0.0231978095800224,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.143470893203107,-0.302306151893245,0.00444256829575548,0.383462794632311,-0.0172129074382766,0.267321178127046,-0.258841641932476,-0.0646665126601616,0.0237167917740688,0.155982505052268,1.34679885247552,-1.03189200784594,0.0720914773553122,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0085389041356911,-0.489129160765634,-0.157150385002795,0.605037344237464,-0.112909056566936,0.244348664850523,-0.0800568413288304,0.0835198528286538,-0.1329434322414,0.00762043639547973,1.11483710229812,-1.3640202165958,-0.0900616666402361,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.167907068003387,-0.733972140745972,-0.0557624672257809,0.668663393641108,-0.219034071683454,0.167236199773585,0.0140114788175057,-0.142300854874831,0.226524352003061,0.182553162742362,1.06377552908744,-1.40811785624961,0.0538096000595497,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0924492016161135,-0.613887810903535,0.0266771576805734,0.571861944057378,-0.304486153260006,0.111920743506301,-0.185692538385025,0.0579528579073618,-0.173259764169019,-0.1558525540151,1.23173873594212,-0.948777350969041,0.0751187771348105,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0781259553344155,-0.593430137716371,-0.044761298112155,0.616927971835597,-0.325240288441686,0.41090854273303,-0.362578260707588,0.00462329896563039,-0.0587670838854225,0.0607592110758846,1.15369569753015,-1.18851559199027,0.39630386692107,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.00375078930795575,-0.707356555921607,-0.0673949539391474,0.506036334617418,-0.324388421946403,0.159873717260976,-0.304163529354222,-0.0963952663670731,-0.225675756917421,0.00410081012717934,1.11570549378468,-1.13036853650673,0.157852659246239,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0326870681156564,-0.561371069109638,-0.023819112531029,0.576107853663193,-0.214863684232621,0.0918327149450894,-0.255225436305492,-0.055854227099173,0.0386953651574817,-0.262459938485412,1.36027066420088,-0.980698301573242,0.0686594693340309,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.00865348518279644,-0.633569671487114,0.0240090396576447,0.621994777693152,-0.404215233932639,0.340622308445539,-0.0245489502759972,-0.0779484042934062,-0.128016087056244,-0.0756656057723434,1.15176725084192,-1.14783236408257,0.133741315705522,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0420948374956104,-0.594043201474713,0.0177581965320996,0.687737545182984,-0.313271934528897,0.214761506839713,0.0653420775427718,0.0176942916023886,-0.253367319284968,0.197233644838973,1.38753633988505,-0.823283969681864,0.295105112950802,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.103506443515237,-0.521612002098189,-0.0173724488702946,0.743225167867288,-0.0969280098871529,-0.000819712568246506,0.0787211582437084,0.100057595718043,0.122378350763972,-0.056132189969651,1.3789002471857,-1.11853917931856,0.24000359413392,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0441050506960173,-0.622211307685803,0.0253782763776804,0.830489044895437,-0.192628162997911,0.359583346348416,-0.488613133394962,-0.127430556189797,-0.34728558956493,0.0797639123044308,1.14583681768639,-0.841920943602373,-0.0779884464082397,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0445982403189399,-0.541692669071011,-1.28075010211379e-05,0.605349149961969,-0.168713818341415,0.205980997828659,-0.352607840278712,0.0801198414575533,-0.0335170041903439,-0.0386101870831388,1.26713012795809,-1.29081573348108,0.102707347580135,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.136110447992978,-0.48621978908452,0.000283194530046417,0.593428709108367,-0.0897019990771105,0.162434970801495,0.269606003150338,-0.143244787325819,0.0232630437386853,0.0992848823085466,1.18059481350222,-1.15648299346647,0.0885390969596743,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.103319489140351,-0.537736077930675,-0.0442825171867605,0.525257713804022,-0.278915486072469,0.299019539174,-0.381927097388941,0.0790885516728,-0.097873759136345,-0.0808593995887719,1.38420906835662,-1.14384729132497,0.145189348312378,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0301149829846141,-0.620250497212379,0.0122279496615229,0.668420625091583,-0.262194970870486,0.074082535734586,-0.320714618161935,-0.059598764826548,-0.111722667860222,-0.167708275226616,1.0771884789893,-1.05916093685873,0.0611901135465651,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.163655833096539,-0.761381589266418,0.136144958102211,0.69010224554507,0.145929928941646,0.0826038438845573,-0.388700042676042,-0.000903328699790255,-0.439507838075888,0.217416743446381,1.08722348477393,-1.09696532115279,0.286006146707571,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.024764775552889,-0.502337128069074,-0.143827725533272,0.492961429193385,-0.109536069501073,0.440440556638288,-0.115309069844699,0.0181229608515011,-0.0849467882864697,0.0617069205935173,1.03325352876607,-1.32948644629122,0.388709407636439,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.261246383092127,-0.422945674082977,-0.230045708233644,0.668189614488076,-0.303691586397507,0.12109353475073,-0.101494622276397,-0.0247987396818339,-0.209636097182874,-0.0180476708591241,1.0609127256994,-1.12499189596099,0.154205206879407,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0132146536515125,-0.483538038560028,-0.0301552023755873,0.452060366349822,-0.223725645830533,0.0190650214311312,-0.363142414080991,0.118131719837458,-0.397952887439828,-0.302665165327338,1.23155267390253,-1.06320320917534,0.189417831586215,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0726633480415526,-0.501389352495114,0.0582459912846991,0.627689836292286,-0.303570553750511,0.255910879764717,-0.0195827273061897,0.045060589096569,-0.235693683715366,-0.323769841122485,1.23582280571117,-1.00362634043234,0.0619213839484814,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0613780639645895,-0.369605122142048,-0.00366153461393513,0.612086909730293,-0.303338483460624,0.26258855845081,-0.331535558860393,-0.12959360289972,-0.0389443340017682,-0.0358124974039191,1.18155892774256,-1.04522833355238,-0.0239885356541937,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.207871690732199,-0.604647018426175,0.0700214350660042,0.663082113354472,-0.107505432791113,0.304980965106724,-0.563084562997566,-0.14891723294154,-0.232858427834085,0.133070840322027,1.18080835687093,-1.20867378755954,0.0870687865372586,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0750336862886028,-0.513954854904904,-0.0211155176054457,0.470673679502076,-0.224713744225462,0.0877542401337022,-0.278901410889068,-0.107541262839408,-0.180968718792961,-0.046931817031413,0.853353821669622,-1.46359769898085,-0.163417691364444,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0436555844188962,-0.800468220814471,-0.0640150497870513,0.567931321751409,-0.317967990160429,0.060182188533192,-0.403844459363038,-0.122337351933197,-0.328242451626609,-0.284748051285832,1.04526024571291,-1.13084749916878,0.179298858404403,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.108326852498053,-0.736396473849136,0.111768615315654,0.53751700188136,-0.231368519221261,0.0499228271696952,-0.0755165668993588,-0.11889301885127,-0.104704782001863,-0.00556683370099583,1.07086333295506,-1.18207204309862,0.106303397528883,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.00683132582679948,-0.853070336349744,0.139758279121292,0.766231722992766,-0.35290829212147,0.363363137155213,-0.226534932649988,0.0255849610313309,-0.0624569594220359,0.046786475506064,1.24827206687252,-1.2723644848024,0.0907764712710146,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0823403281216246,-0.859321328031881,-0.031058792891306,0.728674655085191,-0.367384779477181,0.253841102993311,-0.0109140342239508,0.0610402576246152,-0.120962728117064,-0.112936441162344,1.10942082662857,-1.14028555793729,0.293751287344678,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.203914267824533,-0.40106920433068,0.0141006968574913,0.570539177072913,-0.0699145381994972,0.0269435706164716,-0.306286887295004,0.00338736942700795,-0.0414700690349051,-0.15122552058933,1.23921118418202,-1.15085080338171,-0.055115090986767,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0621526158356556,-0.65841865509584,0.000920091321908317,0.754926994303543,-0.221770158758302,0.227075252119309,-0.132253605028681,-0.0236655189919822,-0.0568222530305037,-0.253568391979973,1.05036493361873,-1.28643972462987,0.0372795825071349,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0705808303999468,-0.410774030431625,-0.0537362061160565,0.60383636709127,7.18556483352284e-05,0.218379120985545,-0.347778110964554,-0.0953586480689184,-0.205719132138321,-0.143232765260111,1.08283064727049,-1.04441066779862,0.145426432088321,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0356123047774477,-0.676594206676412,-0.0186048425862128,0.547775379728747,-0.23078833163652,0.278533787038722,-0.33743606487671,-0.0407881445035003,-0.0786103757950332,-0.351572965006476,1.23771663902201,-1.11779122281899,0.0394617727189847,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.222170773043862,-0.483154100949389,-0.294008272220781,0.656863189053294,-0.475995691766972,0.177898580590971,0.0835991003234237,-0.0976110161203639,-0.253291928192891,0.00940244146949951,1.07852306322715,-0.876658319237069,0.142577568839489,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.207630479580136,-0.498419248739905,-0.245593996468744,0.656534872414221,-0.213760898998294,0.374085160215747,-0.168983949839853,0.0211386064529745,0.0243965861279311,-0.0344510784919331,1.17328874838393,-1.15383813694383,-0.0372819360499187,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.163462858063544,-0.69923263963465,0.174249641853177,0.745410575089295,-0.0695443439287998,0.223518625129792,-0.42606043897637,0.0906815087628606,-0.13843158634019,0.1923593237506,1.01166944020432,-1.29325022179749,0.100062561348685,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0564201607299975,-0.284465893660895,-0.0653016642465726,0.570975092325818,-0.00155226093746977,0.0249486937670207,-0.0146326116168579,0.0186663238160879,0.0469725707569584,0.0696332405012709,1.52052911132803,-0.952415288810409,-0.247310396561092,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0530684124865092,-0.388945435631222,-0.135485510461565,0.587994929062644,-0.136757115753036,0.428854495842925,0.0384930509976476,-0.0494389037738788,-0.0024075382234284,0.0838409497308911,1.28697477087926,-1.02884677137813,0.148425990051118,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.233756775344133,-0.668234724969062,-0.076156828783791,0.770128839521569,-0.0507493319909558,0.277919926269552,-0.563864631595561,-0.0522435468370415,-0.22379168712472,0.012512231908332,1.19402407856351,-1.08009250873245,0.325107087929108,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.148299678725075,-0.793157360141394,-0.0139532435469828,0.756599431157466,-0.400633637189958,0.233072276573657,-0.175733588726207,0.0245433316793903,-0.031095454871109,-0.0964388762796146,1.16813562944261,-1.20149246768026,0.193374774135248,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.00454677988039129,-0.552968610974084,0.0723927834014252,0.589623412989649,-0.0261229611008512,0.177763548740353,-0.512449149902882,-0.185690167255845,0.0816907305338487,0.00864536038192914,1.14467380419635,-1.05380081334709,0.116588646881505,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.193155565013036,-0.56506483219676,-0.150167317048075,0.432394406913816,-0.25498883268666,0.172466714691109,-0.336195067466108,-0.0719607845406048,-0.0298687252061866,0.056016241950208,1.07508097039205,-1.35125525429224,0.00207096024275029,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0959264655640416,-0.298865860885329,-0.130897959610418,0.448708983852881,-0.252537222973988,0.436738403406781,-0.26937849965638,0.138546778437996,-0.342033046647657,0.101032582361365,1.20638555738816,-1.18784247976936,0.0249693306667043,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0932057878274657,-0.576965572912343,-0.0166322195881169,0.785413483999844,-0.261258497378112,0.387321265332145,-0.00346426821808959,-0.0512488695521022,0.0573344442310095,0.246456634134908,1.18123815965384,-1.23237993237657,0.0290344718910795,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.209035503592374,-0.572551888954689,-0.0644865481998907,0.59757208033118,-0.258375453282214,0.149847613654954,-0.153128614841636,-0.0381286691902751,-0.427359877401326,0.0738289831608199,1.01667408484081,-1.14218322656616,-0.133582651934202,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0459005594528189,-0.469308762390956,-0.247762437016096,0.609594296352447,-0.214454957385048,0.285101049273922,-0.178124450421927,-0.0689279191666347,-0.264245186125193,0.297743804418577,1.15594950822466,-1.31275741722863,0.0808032228502341,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0174954641479628,-0.683014409159714,0.157913059729351,0.722907677112512,-0.256085290575017,0.352476813291722,-0.0644626699654702,-0.0818499438372893,-0.044034321113869,0.245095201317939,1.06174811557589,-1.13900582765845,0.0451012562876559,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0496917963449198,-0.638766612260772,-0.0472625482181037,0.642659606987699,-0.085658764275592,0.30839590771999,0.00145447545588365,-0.0202728624014901,-0.017594067813693,-0.0216087730313446,1.29236916855202,-1.33293892542343,-0.0172471445304842,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.105249342425381,-0.648637276267959,-0.0927174965049869,0.515827626609049,-0.143280999629936,0.277667087353038,0.0108770149485603,-0.0720473022494602,-0.0136329299460018,0.220922773020334,0.832261048574217,-1.54686816341006,0.180737990894279,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.150232376109608,-0.318617021178874,-0.108747888632559,0.546897173285193,-0.029211059087847,0.217014365883034,-0.114129589011816,-0.122543346270686,-0.0431852544679684,-0.033768189034277,1.42523694390615,-0.815567549971326,0.127997565042919,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.115150533333746,-0.560444075427921,0.00145816031497867,0.580983843537383,-0.389867980234511,0.111035682587225,-0.0627611309769386,0.0599149821622592,0.113869943762115,0.0501796930669849,1.20307756225405,-1.13604956652495,0.0257341608190703,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.108210715782747,-0.244651084090385,-0.0312945469989107,0.608487486428632,-0.282410048678686,0.104311697133599,0.0301241193737054,0.0612381683427501,-0.0256215603662624,0.0884926229966863,1.11910238036215,-1.06881981996134,-0.294635332483653,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0374823500975154,-0.611145312117067,-0.0180027527525076,0.603527268344014,-0.220058557645455,0.200811838348157,-0.543365969067518,-0.1066207115379,-0.149304908879805,-0.0180295301800365,1.25125543488207,-1.28195529445491,-0.0549081478344219,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0185285312159755,-0.487496735902504,0.0639711696219049,0.572966256129482,-0.149970559836435,0.222671697834882,0.192196494632424,0.0558924006708036,0.0226914783050853,0.0844387172164788,1.21704421593232,-1.22104184771581,0.000609381384366177,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.175404693954317,-0.366795930710488,0.0844315340937552,0.636216177839953,-0.0116336189695347,0.129733530777971,-0.167613597890886,0.00880346489183598,0.152856952497969,-0.0174206137545635,1.31535959401659,-1.02574137017292,-0.0577564779754497,"Any",555853,"Crimean-Congo haemorrhagic fever"
