"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.664479004084934,0.701917963785054,-0.0765684268921277,0.455118001330061,0.349441575198857,-0.0826543581174848,-1.97300187681843,0.219462821386207,0.815859580996049,-0.527861606381673,0.863291876115416,-1.4226916207484,-0.602121783828836,"Any",236946,"Argentine haemorrhagic fever"
0.699672155070406,0.695166009027389,0.168847740992693,0.494575016685012,0.396040238582659,-0.042924200007897,0.448585372714256,-0.00338396631236103,0.309563727149193,-0.177158137743909,0.688479556706034,-1.06270516810397,-0.37487245135105,"Any",236946,"Argentine haemorrhagic fever"
0.475362963727225,-0.262393248899243,-0.332228816228624,0.613863711503448,-0.497212844793189,0.292627162010419,-0.262695963212382,0.0870049603320991,0.754285434024098,0.0803927732756946,0.367705902222331,-1.28782734147415,-0.463589718270022,"Any",236946,"Argentine haemorrhagic fever"
0.518329057954163,0.162981879939487,0.0882163248977064,0.507753637563193,0.193070981968717,-0.112312506089542,-1.49981971950498,0.018783262425344,0.886487272598141,-1.05879155023353,0.603627848927987,-1.25091319875903,-0.585462987518654,"Any",236946,"Argentine haemorrhagic fever"
0.680478860759044,0.720885146837629,0.23063075407283,0.451131877016114,0.777434701244011,-0.0123021057723923,-0.297582110549284,0.168448393303382,0.57147270187887,0.10310617480864,0.782734631601471,-1.09945124127946,-0.664421605267618,"Any",236946,"Argentine haemorrhagic fever"
0.564997864400672,0.635258776548616,-0.0189886342092391,0.599845074525121,0.309258804583587,0.0753860154734019,-1.23557038827032,0.109099820935798,0.382960223879681,-0.400893380917018,0.736286620954749,-1.04537169772902,-0.575366110779413,"Any",236946,"Argentine haemorrhagic fever"
0.861374759004728,0.426166496860188,0.126741694094725,0.534246499682749,-0.00230564556200856,0.191584621333776,-0.345244354450771,0.34734461103579,0.799011421347279,0.0320285630231184,0.602977895438216,-1.48601620692619,-0.808379542732436,"Any",236946,"Argentine haemorrhagic fever"
0.713904331695745,0.544190390577329,-0.0769113258742915,0.256662399627491,-0.406986771537064,-0.0638657384361195,0.511064803568991,0.0264861671955935,0.789933290640765,-0.571782990572431,0.415858034478538,-1.43558190964109,-0.416287933921637,"Any",236946,"Argentine haemorrhagic fever"
0.27650341054363,0.0786150531261242,0.162085105833249,0.786702280714209,0.0738917617926134,0.0465146450738171,-0.72509563998239,-0.0859528083280442,0.847365806000718,-0.730613982610002,0.842520134360385,-1.24472334592924,-0.0473755590746666,"Any",236946,"Argentine haemorrhagic fever"
0.814754919371714,0.468850261655894,0.0237825591091811,0.276369724547548,0.253906324643761,-0.0717796769711462,-0.0503609174466447,0.0269261521170463,0.206245367073165,-0.115360689367248,0.39011141750216,-1.3324588292984,-0.622764373141583,"Any",236946,"Argentine haemorrhagic fever"
0.794200269202916,0.566637728300049,-0.206269664506777,0.300544217271068,-0.011345448614668,0.268892421319577,0.334471784444991,0.172160380286672,0.704031169593795,-1.08999720932428,0.765731625152596,-1.19921662735083,-0.627062287709621,"Any",236946,"Argentine haemorrhagic fever"
0.365551351540624,0.440292326297336,0.217598248762904,0.488026631377447,0.403976780028996,-0.0513571185386136,-0.0683316675870569,0.0356259326423862,0.647459717957016,-0.192409486172415,0.98850186696137,-1.2096378741763,-0.338588381927274,"Any",236946,"Argentine haemorrhagic fever"
0.565284144413413,-0.0106266520554654,0.0187146885532445,0.480608767709288,-0.241951959341207,0.0896728108094317,1.07583368208019,-0.0341852510937335,0.800984556402938,-0.240972700258315,0.645530911917893,-1.13499455690515,-0.240830971557605,"Any",236946,"Argentine haemorrhagic fever"
0.697855868375686,0.292521953853456,0.186591544784582,0.554988441424243,0.249147530308025,-0.0357461973310603,-0.689164269816319,0.0838846482165858,1.02252706114399,0.0676969838057394,0.502652282105131,-1.33236650587952,-0.734603702418937,"Any",236946,"Argentine haemorrhagic fever"
0.401671142368085,0.419978361719646,0.107848655059754,0.331335555289944,0.638969639334005,0.198104566975524,-0.0563605259857947,-0.0712584764596333,0.779100763807435,-0.820752254815648,0.671279716115632,-1.08148405486096,-0.439696698250151,"Any",236946,"Argentine haemorrhagic fever"
0.41108812788225,0.339152299508921,-0.126125720110614,0.0916811879271905,0.109269735435946,-0.163653786701289,-0.822463910001025,0.116595515753997,0.417481788776494,0.452345651505008,0.616322839833597,-1.20525148378282,-0.264462605657674,"Any",236946,"Argentine haemorrhagic fever"
0.691071881982638,0.24983193539508,-0.0922894685888822,0.530954830911432,-0.612816091806265,0.295220274473489,-0.946309620382596,0.137161519672366,0.211428069267427,-1.02695900874169,0.278736411266536,-1.12363964797203,-0.510146190631584,"Any",236946,"Argentine haemorrhagic fever"
0.962598450354695,0.403798435942104,0.272614680254567,-0.0115996762274851,-0.286746087324204,0.172405186779504,-0.183336627379311,0.00853521997532286,0.643420411024711,-0.0640040385584025,0.294465123874365,-1.16276287609482,-0.760667904448371,"Any",236946,"Argentine haemorrhagic fever"
0.903982936494321,0.78290607155916,0.0400916350256194,0.431889637909497,0.466583650720671,-0.0903637095016263,-0.156769212481914,0.171372172748314,0.856801083671541,0.326235416054986,0.812177771124954,-1.31063196346712,-0.563266116659522,"Any",236946,"Argentine haemorrhagic fever"
0.495828226950852,0.364601349844382,0.138315976500617,0.2663549773322,0.130173895103155,-0.052553621738948,-1.13099728807049,0.14235239351287,0.55113203402021,-0.0748381568565866,0.827987848714094,-1.18588141399208,-0.257496549157113,"Any",236946,"Argentine haemorrhagic fever"
0.555882669052797,0.557667369145301,0.244526612778085,0.731768453255994,0.452285197208785,-0.116827898634607,-0.61923772672551,-0.052698919372733,0.928942395708125,-0.760904455167492,1.10088824625671,-1.0158563239322,-0.642429523231708,"Any",236946,"Argentine haemorrhagic fever"
0.643290338894011,0.273243883904211,0.0132750956475808,0.253789004062828,-0.0695557261703578,0.130328039070462,0.20903450183531,0.0921789194539493,0.572042685919514,-0.161068159981677,0.580830705729967,-1.09027533312596,-0.714458624441654,"Any",236946,"Argentine haemorrhagic fever"
0.501616382295295,0.373308757446112,0.153789945801412,0.186008969419451,0.318393526898029,-0.0448307069030742,-0.320002809710073,0.109550754891041,0.620646370398418,-0.322067829436448,0.731539151082266,-1.16099520095425,-0.41997743356057,"Any",236946,"Argentine haemorrhagic fever"
0.571522872212805,0.141724649869512,-0.362671265773289,0.52308364528782,-0.0809559885829949,-0.0790298222874697,-0.262185034970833,-0.0276055329995484,0.844258840999636,0.301671742889922,0.497326909239925,-1.30599293670952,-0.387586441678501,"Any",236946,"Argentine haemorrhagic fever"
0.727786183774224,0.219726887240289,-0.217193765382597,0.569509608489397,-0.228425563822534,-0.0492643163457106,-0.789972314958276,0.222850504747381,0.780698073048185,-0.94343605534313,0.69282405711147,-0.81112405798662,-0.580454264756249,"Any",236946,"Argentine haemorrhagic fever"
0.485955738663673,0.0689501776020423,-0.219447078226597,0.551761247783157,-0.466205309127247,0.176836476108675,-0.997450428132854,0.180048074207657,0.681209194651486,-1.01996932431603,0.490470380173593,-1.32745606571614,-0.335741806653265,"Any",236946,"Argentine haemorrhagic fever"
0.710987578537986,0.564964090651734,-0.223200990359478,0.568665222896131,0.423921969226542,-0.0557271430631378,0.0449773818584291,0.0746676495666574,0.833845692368453,-0.73442445297815,0.994326452110103,-1.03405537430728,-0.566286771918249,"Any",236946,"Argentine haemorrhagic fever"
0.653837683181122,-0.253953737959979,-0.0928791675210893,0.467555887733819,-0.337433354289028,-0.0152679683835012,0.36955624049366,0.230719431553507,0.326785854476435,0.0825758452931901,0.10432113379141,-1.36500781779936,-0.300621002727309,"Any",236946,"Argentine haemorrhagic fever"
0.466168688348221,0.315112161444917,-0.0958961413844942,0.0912348665099826,0.072092525787733,-0.0199667137688503,0.286797311362743,0.00966910541636938,0.793862570930729,-1.31856737984026,0.449353791195145,-1.49060128432342,-0.465492827294153,"Any",236946,"Argentine haemorrhagic fever"
0.689579647920245,0.205859498849036,0.147872585750734,0.184688604687023,-0.377437848468219,-0.0599657728019449,0.0689723438597709,0.144634924490423,0.448598833766555,-1.974431055817,0.451804724124353,-1.21771562328815,-0.503638163548407,"Any",236946,"Argentine haemorrhagic fever"
0.82334102780496,0.596812455046659,0.18416152592757,0.565083183637383,-0.0671654571320454,0.051679858620697,0.384675447770494,-0.201406314210929,0.403053428102168,-0.420663437128056,0.877095155459543,-1.16977456575298,-0.518750625004838,"Any",236946,"Argentine haemorrhagic fever"
0.457194421478518,0.589941182798446,0.0819136576984747,0.160954842730835,0.362249042974723,-0.244047961031343,0.917212484256737,-0.163776601359118,0.778451782525839,0.0627887286699768,0.746367281155457,-1.55276468655066,-0.217781305150942,"Any",236946,"Argentine haemorrhagic fever"
0.621204828766904,0.708236667952075,0.162557892801056,0.399038079139826,-0.017867793602323,-0.127301104942457,-0.233092412742101,0.242395160425725,0.831444756798829,-0.30217650560644,0.512809026087493,-1.63871529125882,-0.543978920933721,"Any",236946,"Argentine haemorrhagic fever"
0.329752454722875,0.35918284827674,0.0542691203537348,0.612436146566182,-0.213692195336128,0.108691401583627,1.0642838226299,0.253478539312242,0.451527785981447,0.0682794642929067,0.581936006403451,-1.53055108749525,-0.299654534072525,"Any",236946,"Argentine haemorrhagic fever"
0.786384206048903,0.312632858051714,0.271598572448299,0.402697616003455,-0.192504815044245,-0.0895490760608611,-0.260369753834641,0.0826058164095587,0.650614909225279,0.434512213489652,0.475750364399757,-1.17933519302674,-0.491155028363818,"Any",236946,"Argentine haemorrhagic fever"
0.648588031485494,0.0674393735121724,-0.450371970307048,0.157352581516815,-0.296685439008082,0.00177667210815501,-0.87419908553266,0.0571515358055064,0.719567179993394,-0.276617866862149,0.477925749566751,-1.36150402607361,-0.455641079263718,"Any",236946,"Argentine haemorrhagic fever"
0.697993074502634,0.00444579619124169,0.126044875274072,0.750744989692124,-0.504883539179448,0.381358703032728,-0.014598941495155,0.0105547003086463,0.710962077590979,-0.716133226192836,0.312107048967893,-1.26725550501203,-0.481373947162557,"Any",236946,"Argentine haemorrhagic fever"
0.891894507502406,0.0181090641767142,0.267784189413844,0.664035200807962,-0.125567683474977,0.0151380621689479,0.0538731789765938,-0.0659914637653953,0.716742169348403,-0.63902101476285,0.581777555357827,-0.852198299661408,-0.608866239548169,"Any",236946,"Argentine haemorrhagic fever"
0.863458197160013,0.409230013365485,-0.252774731248895,0.418692232094352,0.218182494476937,0.153397810641252,0.235236850899837,0.198691415766234,0.423883791440649,-0.186951812882712,0.555459267614383,-1.10835417405318,-0.557886500720832,"Any",236946,"Argentine haemorrhagic fever"
0.653921076702092,0.59443553448706,0.351391892351379,0.691278468751816,0.155565778643388,-0.289019294811769,-0.689129970154309,0.270474313789154,0.740019998263302,-0.836915107842167,0.859666053682401,-1.12737419336985,-0.623172494498393,"Any",236946,"Argentine haemorrhagic fever"
0.817767236311406,0.514971061637257,0.270014148416043,0.434783519489729,0.167409910937866,-0.0829542378732037,-1.11475754835759,0.129103349481136,0.960022251119581,1.13923884321679,0.835086347888485,-1.10885700713763,-0.499880979057129,"Any",236946,"Argentine haemorrhagic fever"
0.72087380849832,0.106442307467384,0.308632225085746,0.328031723513842,-0.225516265930924,0.193560268420373,-1.02620987221956,0.290266215998014,1.00799753749538,-1.40065398846688,0.523041407374822,-1.39599946453666,-0.811883707189572,"Any",236946,"Argentine haemorrhagic fever"
0.684183480754532,0.2934178852462,-0.417958066694105,0.675189910015753,0.281192054507316,0.173684485244833,-1.91134479739324,-0.0230401517055528,0.409142096382739,-0.193341867290912,0.438536625358203,-1.24937581577195,-0.49782446922768,"Any",236946,"Argentine haemorrhagic fever"
0.573567906104788,0.603372922177221,0.349298340334265,0.41669985616471,0.493267277821298,-0.178784031369779,-0.079634766958598,0.147928913850625,0.930489192303996,-0.297503775100414,1.00948613294191,-1.34840805413173,-0.359227465319621,"Any",236946,"Argentine haemorrhagic fever"
0.708451212499229,0.00183061500132919,-0.498625639869917,0.431386073148191,-0.0264354832726314,-0.193302653367009,0.326460687815419,0.0636732002347903,1.01808140276329,-0.171633250157537,0.374161128488137,-1.32675827977378,-0.293233890909736,"Any",236946,"Argentine haemorrhagic fever"
0.856510480677928,0.393981804226603,0.0233373198689538,0.0374613118996349,-0.191895279043133,-0.0364677148601802,-0.568160801281336,0.00384324713989366,0.85081441482726,0.516577456907172,0.690136892932816,-1.06410536816403,-0.474102737144342,"Any",236946,"Argentine haemorrhagic fever"
0.696650378682829,0.496017030742985,-0.0412211981140246,0.0492454083367154,-0.515722798077058,0.213827631695747,-0.33880289223379,-0.00462975424363296,1.00796233074187,0.0146078602173209,0.920166394555938,-1.31764966525354,-0.351877215578874,"Any",236946,"Argentine haemorrhagic fever"
0.47650746385907,0.0693704810477676,-0.169491588760217,0.556413017879272,-0.213674815992982,0.0755614948120856,-0.813747041811722,-0.0189872787244727,0.686648805605094,-0.667063769172694,0.448006044940036,-1.1652625674848,-0.592490433827253,"Any",236946,"Argentine haemorrhagic fever"
0.581327371005689,0.141709327677216,0.246283100700092,0.115325603945402,-0.261839514910991,0.104502543766008,-0.700617578603619,0.105653016835642,0.809139461759475,-1.08607329239276,0.259755835359398,-1.68693854728903,-0.57134288676002,"Any",236946,"Argentine haemorrhagic fever"
0.526860915435479,0.717005521461516,-0.200592071245652,0.470437040439647,0.351397890995873,-0.0305500850264976,-1.16031014784898,-0.04078174745111,0.737777772981384,-0.0535619315663991,0.909805949931181,-1.35978905282486,-0.390951255219704,"Any",236946,"Argentine haemorrhagic fever"
0.575154523036863,0.318225259189109,-0.159660355720553,0.467272478231065,0.171368015387949,0.196965884150164,0.662539854462125,0.0556239486392015,0.396154252976677,1.04290804140419,0.963425645234362,-1.05266696275618,-0.149514588281064,"Any",236946,"Argentine haemorrhagic fever"
0.417933423186658,0.0433463341622817,0.406857963626826,0.566546206268471,-0.268817634847668,0.147660035281728,-0.480679784084273,0.112480089928359,0.841296569275256,-0.173044897223471,0.578112789525593,-1.487482225097,-0.259246078459451,"Any",236946,"Argentine haemorrhagic fever"
0.348138390713249,-0.00962684436926442,0.0596836309020743,0.613309765500097,0.375959580444001,-0.211212899566838,0.346304957061825,0.194444402140443,1.13284991490278,-0.849223000962225,0.699381276998524,-1.68985071305774,-0.32208045576974,"Any",236946,"Argentine haemorrhagic fever"
0.607273235283502,0.498334944022419,0.0381082281777104,0.7013703674447,0.0947829743627334,-0.124838990370982,0.142710958499119,0.130451287228955,0.993473070470399,0.633349956652836,0.948933553609662,-1.56967903837302,-0.0541693130735859,"Any",236946,"Argentine haemorrhagic fever"
0.551632831213252,0.567284058143101,0.0858516447943762,0.745047515365363,0.231081247169507,0.204142747715136,-0.51502784134083,-0.0788268284011649,1.24366544754978,-0.869069602126259,1.23143664311218,-1.16286097857269,-0.461827796255006,"Any",236946,"Argentine haemorrhagic fever"
0.558315899070858,0.175826742054213,-0.19193588180601,0.496285374466161,0.216687843401753,-0.0580030418945857,-0.0894429186609479,0.0622274865974739,0.90743891524938,-0.545214236019973,0.363461949038645,-1.4706755836051,-0.248735428061166,"Any",236946,"Argentine haemorrhagic fever"
0.650705557053002,0.700994628870022,-0.244409814920527,0.422068983130409,0.436030891589485,-0.0360029431642767,-0.99218296545585,0.176007259800581,0.591684614659255,-0.288795419171466,0.594875207108407,-1.47160479994001,-0.310536161843196,"Any",236946,"Argentine haemorrhagic fever"
0.918898274371431,0.61492428652749,0.447907675991915,0.701248961568498,-0.132105375564343,-0.216313493917909,-0.798968408987024,0.10725828634258,1.05947899621746,0.772967691640467,0.887092605312803,-0.947984012809498,-0.421940382525347,"Any",236946,"Argentine haemorrhagic fever"
1.03139298924508,0.660982807280366,0.0447918125921107,0.273501005586525,-0.228649311981345,0.225792192818946,1.63973674154983,0.11941926564778,0.470331820001757,-0.204594796171581,0.988401091425816,-0.854625522367749,-0.585458611831394,"Any",236946,"Argentine haemorrhagic fever"
0.39891057750163,0.297821454422282,-0.321501806980388,0.113441563146322,0.288446051840272,-0.108030742860549,0.563038774886199,0.147185503665237,0.443698750148446,-0.0326825394118002,0.395119628984242,-1.60265104206925,-0.210679856050484,"Any",236946,"Argentine haemorrhagic fever"
0.670800036265761,0.271341634256763,-0.511885104978928,0.353288104307245,0.206144586013108,-0.126094208461769,-0.9099748434086,0.146059257594976,0.948134783761097,-0.855241114355493,0.482330949698739,-1.65549775076764,-0.456800358801158,"Any",236946,"Argentine haemorrhagic fever"
0.709046844463357,0.407444598303892,0.141773637457888,0.54302522459572,0.481402845884588,0.0306406608837468,0.205883261362588,0.0565102491855727,1.08212505214748,-0.560761535724212,1.09750121292445,-1.28081240387784,-0.478230414685289,"Any",236946,"Argentine haemorrhagic fever"
0.782395319620429,0.531823266841559,0.0570187698482607,0.197150081862762,0.0658658604958172,0.213840343540272,-1.41177246228601,0.0400195856103495,0.646000751853286,-0.187150412109768,0.815792759673536,-1.05689918378082,-0.571252922158401,"Any",236946,"Argentine haemorrhagic fever"
0.547693206639763,0.448693247327769,0.143246883526525,0.689772319725421,0.257680419212511,-0.162369556308124,0.0897194280697137,0.112520797789179,0.711766969279431,-0.0287924267314386,0.739789503511899,-1.33946586429939,-0.381445225661833,"Any",236946,"Argentine haemorrhagic fever"
0.903771900366464,0.183551040203945,-0.110865761103652,0.465918497132007,0.241750184823093,0.0665875390972724,-0.688577830134372,-0.21302110135538,1.23579442710101,-0.543713063163991,0.801159715135704,-1.29303202631466,-0.513363993563781,"Any",236946,"Argentine haemorrhagic fever"
0.598116874197346,0.39378247393127,-0.0265099243833785,0.319862819498017,-0.017254391571884,-0.26674944401906,-0.552822024845657,-0.0179314473639581,0.716246968689611,-0.129299117067681,0.638187083375419,-1.18283428303269,-0.437917054734633,"Any",236946,"Argentine haemorrhagic fever"
0.528449076958326,-0.0658277330149484,-0.31711495324515,0.644552913213357,-0.293285742522209,-0.163164295914309,-0.498245029657521,0.155126269371029,0.688004664437449,-1.07306817986444,0.329744735699134,-1.65313623269572,-0.499407897558908,"Any",236946,"Argentine haemorrhagic fever"
0.751150994756339,0.554653314090094,-0.164670208066637,0.177779975188577,-0.113788341480932,0.184485093263474,-0.0769572621048241,0.0367450588176295,0.677417618403817,0.237039299217734,0.807818792524961,-1.08797047377607,-0.383352890161353,"Any",236946,"Argentine haemorrhagic fever"
0.472735892006359,0.182680779905879,0.0288615544375718,0.48204032239218,0.16418607433378,0.367115739801639,-1.30632650641751,0.14148061353244,0.6476836649864,-0.161906592069634,0.286586501843734,-1.15299179989011,-0.360096126211062,"Any",236946,"Argentine haemorrhagic fever"
0.497966875240084,-0.0707814910051154,0.0372766845016468,0.355788351560388,-0.618231042689298,0.368667678265164,0.38628205638768,0.00417541128981014,0.513258416965955,0.718118794569547,0.593499043333345,-1.21350606692869,-0.221736959140844,"Any",236946,"Argentine haemorrhagic fever"
0.870127518713804,0.639403328406863,0.279039046539364,0.656566699124942,0.585856424596568,-0.0316015781419107,-0.0633956766389895,0.17748959874596,0.610955622458911,-0.556193559229757,0.854172149336385,-1.19895130411435,-0.764519367105608,"Any",236946,"Argentine haemorrhagic fever"
0.331130292797906,0.211587239565613,-0.513017997231962,0.718948323887192,0.196011314643266,-0.0418605824454943,0.161505586473748,0.0198985270129181,1.30858597610783,-0.806757328380472,0.940040221214016,-1.33313963265418,-0.184033345926599,"Any",236946,"Argentine haemorrhagic fever"
0.846822885037829,0.446763104705743,-0.0574422197862089,0.427295050467279,0.313673279957795,-0.333285982679315,-0.121625259506101,0.0386146984026924,1.00383408018428,-0.912134217540501,0.646890840838163,-1.3487437338505,-0.629046696739761,"Any",236946,"Argentine haemorrhagic fever"
0.768506870907377,0.905322896983465,0.243728160784104,0.447465454813085,0.540185700066215,-0.290871996891261,-0.0964131155708063,0.115545060957547,0.821817888237028,-0.50072322366349,1.09093821914514,-1.06056467998523,-0.517911894540605,"Any",236946,"Argentine haemorrhagic fever"
0.601253855594707,0.540912135531002,-0.0559822033434269,0.625123521729965,0.261560631990853,0.272731889359408,1.01983049736143,0.151928744988864,0.523557750962857,-0.304416662251174,0.637859960869295,-1.22314255285877,-0.310090222792828,"Any",236946,"Argentine haemorrhagic fever"
0.806071598621085,0.487382006092393,0.415033270496706,0.950734847514158,0.331072909827737,0.00696162817669154,-0.968942740870015,0.038873928949768,0.617966180119111,-1.14183170260438,1.12144133681373,-0.868164820774397,-0.560102116742683,"Any",236946,"Argentine haemorrhagic fever"
0.664192276178966,0.974051161157785,-0.120534059910236,0.604995019813091,0.715407027250846,-0.280874493652618,-0.473888090377682,0.0851655068974645,0.96402246124236,0.187161389339115,1.10346584378874,-1.06473335383444,-0.384252709799407,"Any",236946,"Argentine haemorrhagic fever"
0.497896295114171,0.278785176175912,0.0858625659521251,0.0554241055040738,0.638247219902993,-0.153445807238723,-0.257132818835702,-0.126669620316996,0.592456509913918,-0.275420828998833,0.882504228252117,-1.37808507979267,-0.351022204471739,"Any",236946,"Argentine haemorrhagic fever"
0.626493977383556,0.458668322155475,-0.147398162994563,0.506169246266692,0.177469588542767,0.154201070106069,-0.122411204564403,0.16084641031543,0.761601195783389,1.00289807206838,0.888773511065435,-1.32880151832968,-0.296074362985074,"Any",236946,"Argentine haemorrhagic fever"
0.793730485048334,0.377936753480062,-0.205051210304034,0.47518366519387,-0.109037148708295,-0.0643000281907236,-0.244938376572748,0.109207286395792,0.570663760708271,-0.452766643892629,0.733803077551459,-0.906956311170607,-0.62021332108155,"Any",236946,"Argentine haemorrhagic fever"
0.363207895191466,-0.107997641320409,-0.383038863941251,0.432623581732493,-0.167232503683014,0.0688712305632265,-0.66571215335661,0.106816826835219,0.961313270625516,1.04458205176149,0.500386671401955,-1.51225085600638,-0.103323267591635,"Any",236946,"Argentine haemorrhagic fever"
0.564565093044191,0.487229462730883,-0.138422224667097,0.234695149548857,-0.0423354841552555,-0.28700063111834,0.630292037618671,0.121279493995957,0.560154086614987,-0.100457935568926,0.31706282588577,-2.00243749318563,-0.301095393407862,"Any",236946,"Argentine haemorrhagic fever"
0.510460746116202,0.17450219580379,-0.0567778717842209,0.33774837161785,0.0365386540699568,0.103206700754059,-0.405686186400116,0.111059302361951,0.629760390512802,0.281775575953014,0.685396928629606,-1.19834424180899,-0.236568725442767,"Any",236946,"Argentine haemorrhagic fever"
0.824662736677738,0.489303698184335,0.205752579453616,-0.0896366906499327,-0.0191612694619164,0.125909560080633,-0.112015433313208,0.0789460939972827,0.838345054069131,-0.214680607384673,0.63956896286472,-1.46744279175215,-0.677695947814547,"Any",236946,"Argentine haemorrhagic fever"
0.332968370870342,0.260375131301646,-0.244521909447743,0.494757999257437,0.15579705954037,0.279808172985481,-0.570382965139643,0.369489711560942,0.819076921826897,0.270245469842486,0.673207256474944,-1.6738319124015,-0.082762687617192,"Any",236946,"Argentine haemorrhagic fever"
0.53846383262582,0.0425706279118293,-0.215668175128836,0.26660019012357,-0.34405677519976,0.0335047460334952,1.00799155816235,0.238736568579293,0.644493404244381,1.37287955487389,0.374003139532152,-1.55944943803135,-0.349805791262299,"Any",236946,"Argentine haemorrhagic fever"
0.844912439523851,0.517035649134408,-0.0955204247414078,0.480308244208456,-0.0185337734656243,-0.00242781975149838,0.218514195057561,0.306904453312646,0.62682145920769,-0.924043754150316,0.72488425272744,-1.09773116628799,-0.436179257553272,"Any",236946,"Argentine haemorrhagic fever"
0.700894917481977,0.961579270203398,0.436298292147651,0.271743267108259,0.346675854389003,0.107256643196376,0.187952462539374,0.199036918028623,0.68868751280215,0.0497529712473315,0.917293470964695,-1.20894114492153,-0.286359212548366,"Any",236946,"Argentine haemorrhagic fever"
0.820560584574236,0.642889310264834,0.449863197823644,0.488363283698516,-0.119672352734359,-0.0133309092856636,-0.0618832904653849,0.0272119941199411,0.917796728886667,0.20343399025936,0.861096746748255,-1.40058920950082,-0.396248635356209,"Any",236946,"Argentine haemorrhagic fever"
0.778919301994261,0.319369122960637,-0.13055035267029,0.849332044991837,-0.0127339793851361,0.245207913286857,-1.59433351110128,-0.0168846155518927,0.730192933094312,0.253719678396175,0.822319084554555,-1.17103913795388,-0.4365755406353,"Any",236946,"Argentine haemorrhagic fever"
0.72632666304113,-0.00548039840021497,0.0590780918793502,0.189913301725088,-0.202966486609259,-0.154679103508636,0.471153070909779,0.0908015385633644,0.463802097434275,0.521722356621395,0.147034592043016,-1.23097091398202,-0.671136969927334,"Any",236946,"Argentine haemorrhagic fever"
0.498746571604379,0.556894842686608,0.209540286805159,0.982187095544344,0.348659858191068,-0.261448791977363,-0.065148716341441,0.280088796262201,0.78824449420848,-0.83935704814482,0.985770249037536,-1.20038844104697,-0.539283738618267,"Any",236946,"Argentine haemorrhagic fever"
0.560630086035378,0.378213140739843,0.312754722051623,0.437783815637858,-0.0340823120672471,-0.0937347143194485,0.239827636988371,0.0453151225558318,0.22754975936084,-0.67615090263488,0.558967808274388,-1.36368277873226,-0.519164111961964,"Any",236946,"Argentine haemorrhagic fever"
0.878996072208454,0.920018905173453,0.110219486648826,0.402909605770069,0.0387517117282719,0.104339252753933,-0.199290506366871,0.333137104241962,0.513475882942783,-0.272107151215703,0.904818322553904,-1.13782656432641,-0.517810651663637,"Any",236946,"Argentine haemorrhagic fever"
0.749620209103994,0.00320045641207717,-0.212408288942675,0.315664198165054,-0.370657081791701,0.265599538828964,0.435010660467529,-0.132946905597464,0.523071616370608,-0.510407159930667,0.106274872174094,-1.35508740799903,-0.398852769156603,"Any",236946,"Argentine haemorrhagic fever"
0.639726257294345,0.0329326042539291,-0.208775496828016,0.436138185192753,-0.212097565551155,0.289712889379725,-1.00180355796612,0.17717494511445,0.713068420586968,-1.2282129163946,0.688391121031697,-1.13655186558917,-0.62877833726765,"Any",236946,"Argentine haemorrhagic fever"
0.544828091470323,0.116545193192318,-0.100993636700937,0.574207926923926,-0.0355824500432707,-0.126302999469085,-0.191456536767736,-0.00990833222257652,0.696268065985985,-0.717305577160665,0.891967666199055,-0.958750365276458,-0.238338517955633,"Any",236946,"Argentine haemorrhagic fever"
0.643337590096406,0.338042196015126,-0.129883115959778,0.765670326823166,-0.465081642240321,0.277204563036819,-0.45797841471112,0.206917990240109,0.722132637087424,-0.657578803174268,0.508843791599,-1.58238436742805,-0.461436064342374,"Any",236946,"Argentine haemorrhagic fever"
0.775967815223195,0.554186765919141,-0.405128782865685,0.401208816559878,-0.214906183877125,0.0170562391609764,-0.673277786796363,-0.0934849018709014,0.785378968401076,-0.349429868195066,0.573357754041179,-1.37571461003504,-0.507648102803459,"Any",236946,"Argentine haemorrhagic fever"
0.467987252305492,0.549708078803524,0.208599362646632,0.564182209284264,0.329265780792693,-0.197023896357309,1.11129053718288,0.0918044967752488,0.833636823969507,-0.92439158680981,0.839896730005895,-1.1062223452571,-0.571373080561392,"Any",236946,"Argentine haemorrhagic fever"
0.659640486481346,0.161157616350746,-0.0976075425090249,0.56065677444914,-0.135739221901571,-0.0320267351636513,-1.2935010186185,0.0618015868074724,0.666287413877673,-0.703930254338597,0.367461317457324,-1.2459265647461,-0.393888244134142,"Any",236946,"Argentine haemorrhagic fever"
0.902455306113639,0.0841711530017362,-0.0224513731415066,0.487400727185743,0.130236421886946,-0.0760052992512859,0.014973851389361,0.087952620291979,0.810580965695306,0.0569156190681594,0.598322714712345,-1.32571245177007,-0.673209133758785,"Any",236946,"Argentine haemorrhagic fever"
0.937812665812021,0.76850598302951,0.322733733545979,0.267385924588697,0.136364019736844,0.150798418125268,-0.220831561325603,0.12425138453769,0.448441056778746,-0.834730746148086,0.788422986479841,-1.13386570880481,-0.681382103731626,"Any",236946,"Argentine haemorrhagic fever"
