"mean","sd","lower","median","upper","mode","kld","param","model","type","Disease","Num_observations"
-0.760020073012406,1.05968644799592,-2.85076687021692,-0.751534457049255,1.30136464086404,-0.720619458929663,1.17831360500243e-08,"Intercept","mod","Majority rule","Ebola virus disease",30
0.271506389486156,0.385362620340645,-0.458643045006897,0.261875562153643,1.05675411114201,0.243794204299763,4.50844774239545e-08,"biodiv_intact","mod","Majority rule","Ebola virus disease",30
-0.417102738484406,0.554401921850479,-1.51403965201332,-0.413877481847737,0.661936494543835,-0.407183992181623,3.14082910818453e-09,"crop_cover","mod","Majority rule","Ebola virus disease",30
0.172780271655325,0.290319071204326,-0.396229050224976,0.172460420746875,0.743691056141253,0.171919986502373,7.60239798375492e-10,"crop_expansion","mod","Majority rule","Ebola virus disease",30
-0.0815181705442821,0.397049212882271,-0.862816494948364,-0.0809666459438907,0.696648487669449,-0.0798897132046327,1.30889799489597e-09,"evi_dissimilarity","mod","Majority rule","Ebola virus disease",30
1.04725603566859,0.538960138484375,-0.0102990326586723,1.04691369086886,2.10695045677979,1.04643226461881,1.4459384256062e-09,"forest_cover","mod","Majority rule","Ebola virus disease",30
0.136479440415206,0.247762315489093,-0.35209270653448,0.137219786326265,0.620757061967427,0.138578740119448,1.531883568324e-09,"forest_loss","mod","Majority rule","Ebola virus disease",30
-0.0548909565842791,0.501419220541074,-1.03910744366964,-0.0550304375813977,0.93045464806779,-0.0549854046338198,1.21415301610302e-09,"hunting","mod","Majority rule","Ebola virus disease",30
-0.387430814229149,0.622142168049134,-1.59896397064402,-0.391720050659417,0.847144956835722,-0.401076956231801,6.17298581972607e-09,"precip_change","mod","Majority rule","Ebola virus disease",30
-0.0452350624561341,0.279604461734608,-0.593465832838485,-0.045567464966796,0.505023137529324,-0.0460855263428425,1.79838093032188e-09,"protected_areas","mod","Majority rule","Ebola virus disease",30
0.315782631267228,0.529821575363527,-0.722150884604265,0.31460303513261,1.36025437471414,0.312189114952668,2.76760237465559e-09,"social_vulnerability","mod","Majority rule","Ebola virus disease",30
0.368859905906478,0.46077342975317,-0.528814107992836,0.365296679168725,1.28639165380201,0.358219419384918,1.06731197150586e-08,"urban_cover","mod","Majority rule","Ebola virus disease",30
-0.490257945288001,0.43533760795102,-1.35059748720928,-0.488255568084166,0.358605338023652,-0.484436299533282,2.49841131628023e-09,"health_travel_log","mod","Majority rule","Ebola virus disease",30
-0.754196954641091,1.04348344292213,-2.79613332746446,-0.751201011481686,1.2892337310971,-0.731682156235199,1.30923156327058e-08,"Intercept","mod","Top-ranked","Ebola virus disease",30
0.241209372296004,0.375148663999955,-0.469384105227728,0.2316962799008,1.00624421067076,0.213847362028555,4.51702434000492e-08,"biodiv_intact","mod","Top-ranked","Ebola virus disease",30
-0.0792314046442628,0.387802681079812,-0.839261863101337,-0.079784292691668,0.683775094175577,-0.0810141336955243,1.16817001130835e-09,"evi_dissimilarity","mod","Top-ranked","Ebola virus disease",30
1.03489928500286,0.511440723222666,0.0361820101514586,1.03261835504981,2.04621042181187,1.02790410882165,3.7810655049571e-09,"forest_cover","mod","Top-ranked","Ebola virus disease",30
0.145433023181782,0.242966703226296,-0.333157933486667,0.14599176928526,0.620785190813768,0.147021265231976,1.07638343450362e-09,"forest_loss","mod","Top-ranked","Ebola virus disease",30
-0.0524597833967628,0.48367547727696,-1.00136664126057,-0.0527204690042277,0.898224821955615,-0.0529563109813593,9.81934427973959e-10,"hunting","mod","Top-ranked","Ebola virus disease",30
0.371770738787618,0.513360148931598,-0.635117497273359,0.370997719910733,1.38278743633669,0.369281954438213,2.75091138678967e-09,"social_vulnerability","mod","Top-ranked","Ebola virus disease",30
0.375120074926792,0.450597750171318,-0.501890687487952,0.371580708557821,1.27185890389541,0.364513478183559,9.54693097570769e-09,"urban_cover","mod","Top-ranked","Ebola virus disease",30
-0.46497710383167,0.422291239647458,-1.29872896416168,-0.463311105903609,0.359203045770438,-0.460156885825939,1.95702777215885e-09,"health_travel_log","mod","Top-ranked","Ebola virus disease",30
-0.747806748054736,1.05746420588389,-2.83697405181795,-0.739575071387,1.30904343352978,-0.71180446076205,8.39157777983532e-09,"Intercept","mod","Any","Ebola virus disease",30
0.292212982251354,0.393697163988809,-0.452547514453774,0.281971340834943,1.0954237242509,0.262632783293005,4.9813649952839e-08,"biodiv_intact","mod","Any","Ebola virus disease",30
-0.384056491658102,0.57544724035457,-1.52257019304679,-0.380675385529139,0.735667637248412,-0.373669776422145,3.15347871541021e-09,"crop_cover","mod","Any","Ebola virus disease",30
0.172757668398818,0.292383872698804,-0.400075545563239,0.172335138635333,0.748091845756961,0.171611127343782,1.02742711189913e-09,"crop_expansion","mod","Any","Ebola virus disease",30
-0.0924757881137633,0.401871266370452,-0.883343939189505,-0.0919127713669809,0.695178968462929,-0.090830308205358,1.45412033858821e-09,"evi_dissimilarity","mod","Any","Ebola virus disease",30
1.05248474933953,0.554128766199702,-0.0328412119570702,1.05138867942159,2.14404761191165,1.04926848266687,1.72852008299359e-09,"forest_cover","mod","Any","Ebola virus disease",30
0.122395258071656,0.251798512938535,-0.374088029543616,0.123123031757674,0.614623065707302,0.124424841166811,1.52480028743732e-09,"forest_loss","mod","Any","Ebola virus disease",30
-0.0833635288564566,0.513728979228458,-1.09052640302857,-0.0839425781859038,0.927357652932035,-0.0848180886847108,1.28862158840288e-09,"hunting","mod","Any","Ebola virus disease",30
-0.376000198712437,0.631554191323249,-1.60582898370055,-0.38022395364434,0.876521312104561,-0.389474280898865,5.47024913394149e-09,"precip_change","mod","Any","Ebola virus disease",30
-0.0488585129036996,0.28312856666845,-0.604049233079839,-0.0492101841272442,0.508464568429683,-0.0497707054026782,2.11753538912029e-09,"protected_areas","mod","Any","Ebola virus disease",30
0.299245414127078,0.540360191097033,-0.759127976912906,0.297955061925559,1.36470344911405,0.295258714249449,2.80604764294948e-09,"social_vulnerability","mod","Any","Ebola virus disease",30
0.0858565816116491,0.545243991852278,-0.97699489452367,0.0819127749174216,1.16933581553786,0.0728665585916717,9.52459889167005e-09,"tmean_change","mod","Any","Ebola virus disease",30
0.36356643659347,0.472129973721941,-0.554792735832302,0.359429919857226,1.30483823264237,0.351087476546705,1.14765400658211e-08,"urban_cover","mod","Any","Ebola virus disease",30
-0.50390794990387,0.440006643774983,-1.37318409740309,-0.502004428254095,0.354428623027132,-0.498401955354396,2.33364644008215e-09,"health_travel_log","mod","Any","Ebola virus disease",30
-0.20787326168005,0.52942837701591,-1.24554061780128,-0.20859474279906,0.833566298510935,-0.210326570337289,1.01735748037423e-09,"livestock_log","mod","Any","Ebola virus disease",30
-0.757517225928994,1.04419542184547,-2.79357398007627,-0.7552274901326,1.28942442224468,-0.733936856018614,2.22443481791491e-08,"Intercept","mod","Consensus","Ebola virus disease",30
-0.0509035733817654,0.379782509617073,-0.796046849923804,-0.0511717984273873,0.695532614316723,-0.0519115953887377,1.04318368240798e-09,"evi_dissimilarity","mod","Consensus","Ebola virus disease",30
1.13755508567347,0.481088406709725,0.200738129284216,1.1344615982045,2.0914164830554,1.12803879475591,5.34939392271672e-09,"forest_cover","mod","Consensus","Ebola virus disease",30
-0.124620043772758,0.466089392878586,-1.04273667715125,-0.123485375078592,0.787368894336503,-0.12097333099657,1.08952341732052e-09,"hunting","mod","Consensus","Ebola virus disease",30
0.44972658465358,0.494752562354127,-0.517111584938689,0.447740323747501,1.42746101495139,0.443566689847965,3.5967881393734e-09,"social_vulnerability","mod","Consensus","Ebola virus disease",30
0.35590337193989,0.436490469444574,-0.494024070055515,0.3527063620275,1.22369442808327,0.34632678723752,8.75645470351384e-09,"urban_cover","mod","Consensus","Ebola virus disease",30
-0.522195668917577,0.39837134187409,-1.30709669112955,-0.521128979481145,0.256601467072679,-0.519080846223039,9.43726485680933e-10,"health_travel_log","mod","Consensus","Ebola virus disease",30
