"mean","sd","lower","median","upper","mode","kld","param","model","type","Disease","Num_observations"
-0.103963632173463,0.0953881476247236,-0.291036890879868,-0.103971827166157,0.0831553471968606,-0.103988835315271,1.13415660333193e-11,"social_vulnerability","mod","Any","Brazilian spotted fever",1528
1.06937442928155,0.330216842825184,0.407550067391289,1.07373358242019,1.70635929699932,1.08214738559028,1.73288010364398e-08,"tmean_change","mod","Any","Brazilian spotted fever",1528
0.196160703750244,0.127662842414934,-0.0537635354957112,0.195993010620503,0.447033641211128,0.195658048615609,1.80905620542153e-10,"urban_cover","mod","Any","Brazilian spotted fever",1528
0.177832858357749,0.158398742995718,-0.131206451211581,0.177246127940655,0.490194704625857,0.176077865558152,1.34703943098069e-09,"health_travel_log","mod","Any","Brazilian spotted fever",1528
-0.0355483774825109,0.114169764215009,-0.25926744037051,-0.0356377991468597,0.188679033797494,-0.0358140030244084,6.40821554952904e-11,"livestock_log","mod","Any","Brazilian spotted fever",1528
-2.20745576513271,1.12011138876616,-4.19066086947592,-2.26281443999821,0.141454474563647,-2.32634293882467,7.30264509432696e-07,"Intercept","mod","Consensus","Brazilian spotted fever",1528
0.0929988064493751,0.108036240388485,-0.118839424949082,0.0929762523319326,0.304965702752804,0.0929322097313705,1.68907791659849e-11,"biodiv_intact","mod","Consensus","Brazilian spotted fever",1528
0.319008495625842,0.0971099048543755,0.128536291284527,0.319006348602874,0.509493639150268,0.319002798841308,5.90887395826247e-12,"evi_dissimilarity","mod","Consensus","Brazilian spotted fever",1528
0.463136220328819,0.145791351832426,0.177059311153069,0.463170321331497,0.749019322934954,0.46323763418315,6.29017827835959e-12,"forest_cover","mod","Consensus","Brazilian spotted fever",1528
-0.268562894085214,0.129242797368116,-0.521979449351311,-0.268591089801981,-0.0149877558059358,-0.268648317523608,1.80921024918172e-11,"forest_loss","mod","Consensus","Brazilian spotted fever",1528
0.129942722154026,0.07316575661751,-0.0135607269103505,0.129943347693091,0.273442616591604,0.12994458291451,2.30292830974681e-11,"protected_areas","mod","Consensus","Brazilian spotted fever",1528
0.258795789285824,0.0937723850114777,0.0750918750326685,0.258719347610648,0.442933326499388,0.258567682057464,8.39074293029489e-11,"urban_cover","mod","Consensus","Brazilian spotted fever",1528
0.153952224894898,0.146283641279592,-0.132092324341376,0.153650045814868,0.441726598595934,0.15306432444029,4.57494562647995e-10,"health_travel_log","mod","Consensus","Brazilian spotted fever",1528
