"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.29213854357257,-0.0797719193299258,0.0757160742962287,-0.154742540609105,0.0421222145591601,-0.154992430455329,0.0202127579469629,-0.0364228164658772,-0.95506477389548,0.129220851854995,1.23647349736568,-1.33123919009788,0.298298754073826,"Any",579218,"Chikungunya"
0.348366758937285,-0.183708923515887,0.0611056140533098,0.314312301376815,0.210660643892379,-0.176125302604116,-0.172552452612326,-0.0697044179099381,-0.869764245995686,-0.0451095314289093,0.956630067062368,-1.35394585778714,0.138336209591035,"Any",579218,"Chikungunya"
0.203471600909192,-0.203903843748794,-0.212635739335362,-0.0437938602151516,-0.0668514505289911,-0.30056231002466,-0.266419672841426,0.0468919107904894,-0.629524001533176,-0.370617823138553,1.04851210316698,-1.20652570397038,0.0902873720416304,"Any",579218,"Chikungunya"
-0.114063603291165,-0.297804705524963,0.0871380444473717,0.282180593906906,0.50159728711387,-0.0313326507666383,-0.342468377202267,0.179873818831102,-1.05517932673667,-0.052390560740718,0.905430338766758,-1.31432215806647,0.259357505485708,"Any",579218,"Chikungunya"
0.406046300109972,0.122428851807182,-0.311624255685596,0.27343763717068,0.371659874951278,-0.238498065634849,-0.00714058956083385,0.239553450262093,-0.930399360219262,0.10653864755614,0.7035049504961,-1.26446162820669,0.367020230273959,"Any",579218,"Chikungunya"
0.22069670449651,0.22423162054161,0.0382310245586659,0.146458320610603,0.671864489832325,-0.0961649482096359,-0.320504757753583,-0.180674913357058,-0.895048607026702,-0.0143275720824491,1.53958956376187,-0.934516552901931,0.362307721099168,"Any",579218,"Chikungunya"
0.35449224848033,-0.100325165082332,-0.045446967582703,0.49707768899973,0.603300269799804,-0.136784966447102,-0.391469379682391,-0.160409995202416,-1.0035064288256,-0.0629482806850299,0.809835057325889,-1.16777676124054,0.194843797481249,"Any",579218,"Chikungunya"
0.0365261328505457,0.125076592851144,-0.113941306525437,0.0261684726837228,0.281168280697508,-0.012339128818518,-0.491250880675274,-0.135913686879312,-0.578494961930171,0.645526485754421,1.55121329540722,-1.53340443706797,-0.0905328133728837,"Any",579218,"Chikungunya"
0.32485355238389,-0.336711718376908,-0.100226037378446,0.0771886099510223,0.262730674658865,-0.279238048509607,-0.213096705059424,-0.24954481611786,-1.29384219550373,-0.1820316851596,1.03215247901519,-1.14163304041318,0.0592385258548186,"Any",579218,"Chikungunya"
0.152696126311927,-0.183476916968249,-0.330682092312699,-0.0991866655451377,0.125089674250584,0.121758952852808,-0.284282939695543,-0.220843302963022,-1.19616955574105,-0.277458752351981,0.930986105340594,-1.30704307553999,0.471503038704978,"Any",579218,"Chikungunya"
0.042718327769236,-0.199783522942865,-0.140420651511484,0.155811369451341,0.411918857102524,0.19857259393107,0.00365250669753575,0.0126190336577092,-1.22153088426132,0.056719930298084,1.13671082332082,-0.898878128607222,0.159836290880667,"Any",579218,"Chikungunya"
0.491061254419875,-0.237280514504567,0.0780817730844729,0.197761669510105,-0.243327611008302,-0.152035907122139,-0.380089154196527,-0.142513705029785,-0.587347032040184,-0.133480514103379,1.56806665532095,-0.774425975066781,0.0320588499400671,"Any",579218,"Chikungunya"
0.552300691638106,0.0135508037277828,0.120932275206537,-0.0054362285025103,0.302662339006005,-0.211911889926139,-0.458306678453788,-0.371245599303672,-0.911792264079533,-0.196008398199973,1.24784007498258,-1.33387934659948,-0.0424688212769664,"Any",579218,"Chikungunya"
0.439128731817781,0.104864753300765,0.0985739773778431,-0.193787000273786,0.298497437295212,-0.160405829770097,-0.614509469202999,-0.0680762096032,-1.49595207614993,0.0438692892207614,1.17880895884881,-1.1816792979465,0.172300148383092,"Any",579218,"Chikungunya"
-0.195979194260146,-0.140075744370968,0.0429811634710599,0.636210484507655,0.628645188441437,-0.0118106048876446,-0.589050993904653,-0.0832113551692285,-1.1347431002708,-0.187749280921233,0.525629199458896,-0.899899537848333,0.210381076595069,"Any",579218,"Chikungunya"
0.357007573144924,0.248133058710178,-0.196626789697659,0.0391668542712664,0.237422576239997,-0.259092247034349,-0.515755667392612,-0.300654298561392,-1.08411981352173,-0.736381548510353,1.13759370925759,-0.947724521242293,-0.0525257506602686,"Any",579218,"Chikungunya"
0.354927164637329,-0.14466676456097,0.0683981645151597,0.42725109495803,0.338778101800755,-0.0533293452471076,-0.113038081834556,0.128706724679924,-0.842251486527953,0.315736069881136,1.43287785156063,-0.967395203920566,0.557565305153818,"Any",579218,"Chikungunya"
0.183884457550226,-0.100448787898123,0.0456331552995871,-0.200720276252203,0.459990222826199,-0.268081284639508,-0.233395751338801,-0.0221825511580969,-1.44777959429087,-0.113017028573112,0.967260754291535,-1.26203542176297,-0.00807240855351307,"Any",579218,"Chikungunya"
0.549112504003841,0.212961264491867,-0.16265822009623,-0.0936789009942477,0.220247944163524,0.0341131736760692,-0.463373979192611,-0.250716056201063,-1.00654249186343,-0.0705211072880934,1.41317304468124,-0.793485182502563,0.447178473583343,"Any",579218,"Chikungunya"
0.743850858096947,0.00948706435251523,0.287661853424553,0.0641775410681499,0.30748685813913,-0.284574224489834,-0.171931557969214,-0.444212113273927,-1.01258605423201,-0.384990747914241,1.5252967781989,-0.941624750718831,0.269842836257721,"Any",579218,"Chikungunya"
0.403867592988981,0.231531621895118,0.0228411515251314,-0.0812257209924524,0.578684256260462,-0.145668220306839,-0.25328752902303,-0.241728548766859,-1.18444274764447,-0.257313530228496,1.62982665726961,-1.22981201857811,0.186366151203844,"Any",579218,"Chikungunya"
0.277376957905131,-0.130779923761285,0.0276696230493095,0.338014977207123,0.439724235220706,-0.16591492158187,-0.27180594504283,-0.0401069786435109,-1.10102279600842,1.04097071025755,0.980870363631663,-1.38679139095526,-0.210521159206623,"Any",579218,"Chikungunya"
0.0195060644380212,0.0210318893086337,0.100853734794034,-0.0719576333647751,0.521284408132785,-0.0559997918958963,-0.305258071308417,-0.216466865765181,-1.2516532926162,-0.155212877531244,1.0523093198983,-1.34740378157737,0.120612961788132,"Any",579218,"Chikungunya"
0.367083797539423,-0.149780002500796,0.10002336266188,0.296775968217823,-0.119838704632183,-0.0204933513546041,-0.256606678642593,-0.0295082250498175,-0.773750117630058,-0.63729566056417,1.52819712402092,-0.76655502282186,-0.0469663408718036,"Any",579218,"Chikungunya"
0.244489406951258,-0.0997195511853628,0.0580535844449437,-0.174948047817541,0.189882145860902,-0.0681987543123364,0.0395782899040166,0.0314284777690211,-0.762170381134513,0.137419221161515,1.37500770639087,-1.30317869823969,-0.167284575623011,"Any",579218,"Chikungunya"
0.0774230108302307,-0.463011301164423,0.0501541222987017,-0.0103514562444557,0.147032066998582,-0.221078588419208,-0.322890252042143,-0.0299797258625339,-0.63960446400704,-0.133017301311495,0.991142654370266,-1.34970660171383,-0.127487152615247,"Any",579218,"Chikungunya"
0.317081292571298,-0.354045433715955,0.299182839208196,-0.136745333285857,-0.182422365589491,-0.105649829758647,-0.241139624469671,-0.202446619333216,-0.742968347041294,-0.161074380482819,1.22049321792994,-1.20317649919454,0.349034804100637,"Any",579218,"Chikungunya"
0.0965292355950587,-0.300810731574547,0.295080603835259,0.157636416098765,0.489833487367109,-0.0449049573006891,-0.623730453465852,0.119533897529269,-1.06841098024438,-0.127513198893338,1.29690695013648,-1.05003753273237,0.203471039616316,"Any",579218,"Chikungunya"
-0.00617029732276825,-0.0147590887073612,0.198853854778006,0.451330571330719,0.343203030406039,0.0189561587677976,-0.282041430397423,-0.0106153100535765,-0.560905067123922,0.232447399786003,1.31990829086763,-1.14413334873297,-0.100505954088587,"Any",579218,"Chikungunya"
-0.0821427497842462,-0.341652882703674,0.231355041715228,0.350174690980736,0.237614424019272,-0.24523532005644,-0.401031237391585,0.0342014421297558,-1.09488648976856,0.154285810053336,0.490254804741484,-1.41928533894933,0.254192732697993,"Any",579218,"Chikungunya"
0.339468825067974,-0.242844930288319,0.108860184294932,0.0328363842936163,0.234205353345102,-0.150468795883372,-0.119609147494681,-0.0591294731912572,-0.772184978443148,0.316337156680268,1.23071574805964,-1.47875786992551,0.200197468942653,"Any",579218,"Chikungunya"
0.290022608087985,-0.0710092283144765,-0.326052978870986,-0.267880965380104,0.0715372551920531,0.207971771810423,-0.359358636629253,-0.0585219565580833,-1.47574721124136,0.00985680145836646,0.8320584813394,-1.65247644910662,0.378778148856898,"Any",579218,"Chikungunya"
0.0703529164008102,0.137477494052665,-0.150031420430381,0.147819482454452,0.353635984983324,-0.108967200843743,-0.29089241138071,0.064443796344868,-0.895853867992552,0.307170532547507,1.29361610264676,-1.02792728063659,0.112221848110454,"Any",579218,"Chikungunya"
0.234601491694723,-0.029889969127019,0.189364145316967,0.303116203303736,0.58364315411066,-0.0599126552819382,-0.170163642741987,-0.021156291602145,-0.92084881747036,-0.0370155791432343,1.25725017069674,-1.07498767767018,0.467941148918913,"Any",579218,"Chikungunya"
0.093881346936127,0.105599763881102,-0.180386437449608,0.0934809340011911,0.591381239042296,-0.113026219581955,-0.171716577790118,-0.122069059143923,-0.470686738570005,0.389276904290026,1.51391959669993,-1.11564393084122,0.00959028707606877,"Any",579218,"Chikungunya"
0.151804888468082,-0.0373452676385711,-0.0427244907500341,0.0947383929017671,0.391029452326353,-0.0657617517622983,-0.340734686412386,-0.0114941471599565,-0.377337193344912,-0.391526257403445,1.22507559874701,-1.22949412871553,0.445672162865964,"Any",579218,"Chikungunya"
0.256723794575011,-0.369268014727236,0.0584911890511923,0.321616217742282,-0.0783440837869751,-0.0240329912502195,0.0162440542809479,-0.0369266605078976,-0.552962562517962,-0.127957823604996,0.974057188403783,-1.10111903735327,0.120896645381894,"Any",579218,"Chikungunya"
-0.343967515747649,-0.504618579669882,-0.0108399217944445,0.306868956239882,0.388644765269423,-0.0784651258530217,-0.232864377035926,0.218409176675964,-1.42419392291493,-0.009745340387926,0.226666898920572,-1.33807052776233,-0.20984308092162,"Any",579218,"Chikungunya"
0.403440832509919,-0.149056029062456,0.0465124997747767,0.0801906630386388,-0.00146523238735957,-0.200098692573866,-0.22355298459889,-0.172881772617791,-0.733132827847645,0.412815811441639,0.750948544460779,-1.17852175946325,-0.0819643216365175,"Any",579218,"Chikungunya"
0.309261666403775,-0.0319074567704293,-0.334843006207219,0.318668094279429,0.064247662577508,-0.10040515452472,-0.476513138857577,-0.226812694206057,-1.26024137468867,0.0261552316114411,1.19528704223007,-0.84911433265383,0.419983926911796,"Any",579218,"Chikungunya"
0.305603884062978,0.0780651145599553,-0.0621925623827313,0.157820921820338,0.476462019162396,-0.273148018501859,-0.275527361506512,-0.0592093567818979,-0.94586172967057,-0.0929726751255414,1.18116450000416,-1.39479833463043,0.145312306016741,"Any",579218,"Chikungunya"
0.0945172033159467,-0.292545068852406,0.0454878799790065,0.210122475379576,0.356048571012608,-0.0757009971324648,-0.338954888577196,-0.314448912891559,-1.24960135666358,0.00187282680221455,0.800726609545211,-1.35040701381703,-0.131913289032999,"Any",579218,"Chikungunya"
0.235208066126526,-0.0460464181562531,-0.0714806082579226,-0.10432148889821,0.437048358698046,-0.104654308598597,-0.330260802841881,-0.203424937507698,-0.812017921933599,0.22065318469423,1.16349201484673,-1.64146373986958,0.381391039017054,"Any",579218,"Chikungunya"
0.00708865921353014,-0.0705149996981565,-0.0842527507919229,0.219332490923474,0.395611362301077,-0.259661668378292,-0.341543919811331,0.127740289417236,-0.76705495379738,-0.161291578065812,1.02848418198941,-1.12994054617561,0.254786617388367,"Any",579218,"Chikungunya"
0.144431900587023,0.259086550594799,0.0975383221216458,-0.0158490810343584,0.642067513567618,-0.235317267276774,-0.434133654436214,-0.30717592464559,-0.753781716844778,0.140741589068133,1.65101738386161,-0.927943681929627,0.308709102741407,"Any",579218,"Chikungunya"
-0.137357248992869,-0.423528427810888,-0.120941173915606,0.212055847655493,0.50675629718168,-0.167975067429019,-0.410084729157664,-0.238144050996285,-1.45923174689913,-0.219386316857364,0.878521385758452,-1.05807710117526,0.3647499757327,"Any",579218,"Chikungunya"
0.271585076168143,-0.0821928638212759,-0.0989711219262255,-0.0980669636147781,0.31458645650928,-0.356430186672922,-0.298504053974767,-0.245964908503731,-0.625242915031675,-0.00564549113539888,1.51873450285517,-0.714719415728759,0.170944707518367,"Any",579218,"Chikungunya"
0.42491044546398,0.128415112099027,0.0304654879103597,0.468982469007794,0.486794556710345,0.148544089031824,-0.169152300024748,-0.0733697843623862,-0.775374251652761,-0.401331668718107,1.70229364172383,-0.800098594487356,0.0718257809675384,"Any",579218,"Chikungunya"
-0.075765125195299,-0.248151412788145,0.0360414226592427,0.499439668598886,0.307694927368663,-0.0662889623342318,-0.35218299030707,0.278207678317445,-0.22730503693397,-0.0607116105613389,1.29832997529443,-0.850799076465747,-0.0421446840363513,"Any",579218,"Chikungunya"
0.0888401286736944,-0.422178529624701,0.231761916925072,0.214541236181103,0.23235180461341,0.0198796648394065,-0.14542971368927,0.130447176542495,-0.701869916865797,0.122635047410607,1.33538567293807,-1.23843012343353,-0.000329548356700321,"Any",579218,"Chikungunya"
0.319337362930266,0.0296493733981761,-0.116038178207521,0.33517261531849,0.292788839481663,0.0779723232704294,-0.498168894189885,-0.15759567779182,-0.846465666287897,0.39788360651695,1.23481854460917,-1.11686341512778,0.430017434657866,"Any",579218,"Chikungunya"
0.327032419814307,-0.328754988810165,0.0628605837650044,0.572445765039546,0.156576663756187,-0.2106059537507,-0.234700480326313,-0.235097955842174,-0.326276051933416,0.000816034796992139,1.29276649445247,-1.33419971573001,0.0967759935046998,"Any",579218,"Chikungunya"
0.231879208961468,-0.22476571174344,-0.00544959180044318,0.193774711957376,0.318494397851041,-0.305854421930443,-0.482744752898437,-0.27248165616574,-0.540323515809618,-0.291307238963212,1.8670586552936,-0.719496868011325,0.052197729392625,"Any",579218,"Chikungunya"
0.53888388683047,-0.134295639932226,-0.216734861049193,0.187495225175458,0.378046466768689,-0.0326667588835346,-0.551799990121222,-0.117829545072178,-0.772402819963875,-0.522018198373104,0.728445087963486,-1.47082631294412,0.197089279005769,"Any",579218,"Chikungunya"
0.309725540005409,-0.256298559049439,0.0110911455364329,0.0266992845013899,0.138251644218651,-0.17716357645182,-0.244340008299353,-0.0920609775331277,-0.483136510683222,-0.14918679671808,1.34943372224881,-1.24571642061902,0.19487749676405,"Any",579218,"Chikungunya"
-0.189296140019102,-0.00962859043862342,0.2340802676841,0.332587975376421,1.00277548077397,-0.175220163618506,-0.268309611965792,0.06170653029196,-0.975834100152263,-0.241102746739442,1.50474862058043,-1.20428200383626,-0.110959412950918,"Any",579218,"Chikungunya"
0.329328553939968,-0.0994919736706235,-0.0899797236190293,0.0215068497039363,0.100521966188015,0.0612831115383266,-0.130770731475619,-0.0444877101645143,-1.41688655120017,-0.0204933335231119,0.7122687949202,-1.42377496334467,0.390548222170245,"Any",579218,"Chikungunya"
0.297876218821545,-0.00817325228962111,-0.233215096044099,0.171573745218158,0.321667606608675,-0.598535028369469,-0.0942740528034224,-0.292791412584,-1.05760155926851,-0.186491780633599,0.922500235235366,-1.57549927182918,-0.220716322211264,"Any",579218,"Chikungunya"
0.255160926055598,-0.166757756479984,0.0618817360902684,-0.202864511896143,0.250212632696431,-0.0711807255375846,-0.28803499529239,-0.233077994887726,-0.92281956254802,0.198154141431362,0.839026059999383,-1.63521231811241,0.404847830588154,"Any",579218,"Chikungunya"
0.124277465128152,-0.362897457927204,0.217843146889193,0.283915247253614,0.473342773245172,-0.0605615963432015,0.0159924021812429,-0.123350024797659,-1.18333886216562,0.394890512351399,0.896442818985893,-1.39421821165589,0.254333495190744,"Any",579218,"Chikungunya"
0.136336897319066,-0.468191015816537,0.0894661585857389,0.321275952308423,-0.0537662908660502,-0.100667826854193,-0.307816746740102,0.062229225940342,-1.28227177229546,-0.0969525129277602,0.516179019830026,-1.43827328533509,-0.113072102262772,"Any",579218,"Chikungunya"
0.0801068501132063,-0.388599606101321,-0.124129552893522,-0.0333695835801847,0.31534251408163,0.0129368431302156,-0.0797307743835914,0.00876103315158043,-0.781901104294016,-0.183569998174915,1.07458532084131,-1.76148579619857,0.298889704783267,"Any",579218,"Chikungunya"
0.538193579767636,-0.132560982252523,0.437098785878723,0.0354768763447751,0.0747041271137319,-0.367098489583542,-0.182758627991781,-0.171281611044819,-0.938181356858616,0.288981103795401,1.61663574596083,-1.031449491949,0.110114388752212,"Any",579218,"Chikungunya"
0.576084162924588,-0.0591392089743555,0.0676507763333296,0.352934823916953,0.0851384846629927,-0.0373681545165205,-0.361714913342273,-0.0524117645164245,-1.04546106835295,0.574919268084821,1.23027180794186,-0.950319600321655,0.262577922533566,"Any",579218,"Chikungunya"
0.350882089319727,-0.00706594806443556,-0.130258727101891,-0.587500640141727,0.214450194437962,-0.586931145791965,-0.441862097365414,-0.297605904227917,-0.674577716993937,-0.346399550086681,1.22747259804986,-1.68099567391924,0.0596850729680824,"Any",579218,"Chikungunya"
0.0201591513337712,0.0634972444240326,0.0582435386875792,0.0281326479095637,0.308497279319021,-0.506017375740567,-0.662546662254663,-0.328765004187083,-1.24895626858662,-0.167993728932314,1.39691040725212,-0.666338349809998,0.16694066371045,"Any",579218,"Chikungunya"
0.304989086088555,-0.0695443952588035,0.0926738724463623,-0.043944660987679,0.315728751766858,-0.254094018329823,-0.122192686315674,-0.264300162918328,-1.00091890784949,0.718790537676627,1.27007198275235,-1.28117912864505,0.0111869910143856,"Any",579218,"Chikungunya"
0.222907995362981,-0.0765915385445458,-0.23820807099296,0.123762899391857,0.146698464229913,-0.0999094256071705,-0.28195205879743,-0.361128320233194,-0.816250248391998,0.247947020912266,1.14463074280423,-0.922342207083407,0.0440395827840089,"Any",579218,"Chikungunya"
0.40792626115128,-0.139251472450463,-0.190720469905672,-0.0389593905658285,0.144298719368845,-0.0741417992451802,-0.187076169599037,-0.0488715430626864,-0.537248356847692,-0.0410773874483532,1.12225671027175,-1.43266452689126,0.473120973230769,"Any",579218,"Chikungunya"
0.0120847134856766,0.0397978046496785,-0.25474758308212,0.0441344083394949,0.389184117807874,-0.139151731451516,-0.159509141478381,0.0266493528193072,-1.30235526825638,-0.0682511085904433,0.987631451584114,-1.32220706938205,-0.0514456030679378,"Any",579218,"Chikungunya"
0.355826558715397,0.00170461342946943,0.0270121213954837,-0.0457073747597218,0.0776135220132016,-0.0572520896506988,0.0122875851600758,-0.108931520696041,-1.40464089046532,-0.223379966933588,1.06406289531355,-1.40117535951609,0.0697390837995725,"Any",579218,"Chikungunya"
-0.399429464892556,-0.420110624676506,0.220540713900188,0.180090375509678,0.61550057436199,-0.11128384506479,-0.167943422030161,-0.0883969896390462,-0.972243773833194,0.519369075672205,1.17419109980436,-1.25033010979567,0.396199796496779,"Any",579218,"Chikungunya"
0.152965357192531,0.14533436103045,0.0861907446288779,0.195943613728714,0.470602433365438,-0.0689812222203827,-0.309945780783888,-0.0146093693839047,-1.02303590494113,0.0501768531431515,1.15390764838138,-1.3128554471375,0.026262296365879,"Any",579218,"Chikungunya"
0.0139008578369799,-0.117409139938581,-0.20983985774672,0.077635556268988,0.123320751817009,0.0167346753055188,-0.238464451721046,-0.0556022875988965,-1.04880276173125,0.170876654673146,1.11231914577924,-1.50637446710169,0.133894889246046,"Any",579218,"Chikungunya"
0.463117898748073,-0.120176548612555,0.0617183935303308,-0.236392010847626,0.107623949857826,-0.125338607506316,-0.167446364919122,0.0530501659746655,-0.498828884456784,0.170116414699276,1.60979507980402,-1.24541425416537,0.274585326340294,"Any",579218,"Chikungunya"
0.354985763849051,0.297610304351568,-0.00250028336266779,0.0182662564463407,0.516893002295452,-0.122742469471853,-0.225959039027552,-0.105117898459373,-0.95613631015266,0.0333796633820773,1.47486589045377,-1.02885256156517,0.0923859272355119,"Any",579218,"Chikungunya"
0.188582999424104,0.300939898302202,-0.14064215746091,-0.0142244852622162,0.0265766978773277,-0.29772623270802,-0.54655763564566,-0.188313936784518,-0.695375175707327,0.225225566520402,1.16062689508249,-0.852637715036635,-0.0535813825657808,"Any",579218,"Chikungunya"
0.30221603485023,-0.405263951163819,0.329794763600895,-0.0681813648475398,0.181986158191693,-0.216992026847746,-0.20315722270574,-0.0449357683965095,-1.19622881541279,0.100437896424632,0.892472473280901,-1.89180459674796,0.0871166336704415,"Any",579218,"Chikungunya"
0.00156806321409131,0.160565351456073,-0.155434457872752,0.21769932609369,0.520765835499635,-0.211765563364953,-0.288494957791657,0.235001816388391,-1.16417048769082,0.355740195527491,1.26525060267314,-1.07435784326127,-0.11210591699903,"Any",579218,"Chikungunya"
0.302519271047529,-0.14893713362836,0.144672033859422,-0.0693731098428792,0.180246316676394,-0.217403454127129,-0.472680297401644,-0.146513024640814,-0.81905779084974,0.113329881508434,1.37050603013272,-0.973473089967259,0.242961599311036,"Any",579218,"Chikungunya"
-0.0708318728082556,0.100247233482576,-0.154493892753241,-0.0498670876951926,0.418097468781437,-0.123573667742768,-0.413388243504231,-0.0535550108209443,-0.933300274382543,0.0161736392729223,1.22553396627982,-0.858136721983294,0.208925581781799,"Any",579218,"Chikungunya"
0.119967579394789,-0.628541276032552,0.291140177748876,0.0986283301958038,0.00406428318047691,0.0101802254823143,-0.462440732855804,-0.0375016994357375,-0.973096284519127,0.492619204588105,1.38345042286563,-0.921614870442291,0.318642180940677,"Any",579218,"Chikungunya"
0.585401058202274,-0.00112858771593118,0.114214043335492,0.00794061175964836,0.290340325514232,-0.282227750273495,-0.0631435219127499,-0.12294453890839,-1.08297336094108,0.554762363436578,1.29790834157653,-1.27038536560423,-0.0862960976142119,"Any",579218,"Chikungunya"
-0.0380567293623942,-0.236792383036635,-0.224369531324718,-0.111201746180228,0.316567482955365,-0.0596489403112479,-0.446556076521475,-0.15371248707781,-1.20447364884077,-0.265999784406569,1.05634280394427,-1.11168041236675,0.33696108261674,"Any",579218,"Chikungunya"
0.23654419954552,-0.0580677352623514,0.121934637931833,0.270588393235935,0.305722119429175,-0.0617414450685276,-0.254472527719456,0.0191514086117709,-0.767970377163056,0.0798020568514508,1.03552016440878,-1.08298623668829,0.324771132223415,"Any",579218,"Chikungunya"
0.320133197327953,-0.0682747612743909,-0.0779589576035214,0.0232501355456641,0.667624441724654,-0.121075189183001,-0.174312607707413,-0.0475858810448942,-0.829045939565121,-0.249599319341713,1.22663497602847,-1.27196632934079,0.438647441169584,"Any",579218,"Chikungunya"
0.499947377727386,-0.392908308666118,-0.176912474852848,-0.090642029076812,-0.0914406761648819,-0.0280722764231115,-0.0982068798010896,0.0110637116937115,-1.39779471372338,-0.18081496744051,0.918380689119472,-1.43998732185338,0.0835755559613027,"Any",579218,"Chikungunya"
0.166191382088488,-0.259711600887264,0.0221238589166937,-0.0470962796838364,0.0873663983610898,-0.205078860558911,-0.0979117845543297,-0.0642896480132806,-0.894619220276149,-0.121063819967347,0.866371978723737,-1.62938708256703,-0.161323987913686,"Any",579218,"Chikungunya"
0.544428976877735,-0.363720113408741,-0.0366843202012475,0.378647308752143,0.121361121323149,-0.0260034408262958,-0.039348070583906,-0.11334385557942,-0.680422769272749,0.285574381536514,1.01226040455653,-1.316902460053,0.125190147114284,"Any",579218,"Chikungunya"
0.203629394695916,-0.171523126928425,-0.109540690134124,0.222611886373655,0.115396110839864,-0.157750846547611,-0.526276011813063,-0.103575513256796,-0.673185722789379,-0.245951407238553,1.34781931366209,-1.27789053986518,-0.069348583811444,"Any",579218,"Chikungunya"
0.428662983696805,-0.154572497420649,0.0617626505975848,0.0542977781203268,0.419810763876031,-0.262143570764066,-0.221080962115168,-0.115231433311705,-1.16242945843615,0.480263719484674,1.1508758291004,-1.47592360706177,-0.000876910497631112,"Any",579218,"Chikungunya"
0.295533948059104,0.130589250789324,0.00441257053083402,-0.0157492762764553,0.498806733045972,-0.231790466094989,-0.446342613334018,-0.266084503097095,-1.01103272470618,-0.340855337999613,1.46220416021845,-0.732078031128257,0.290698754509888,"Any",579218,"Chikungunya"
0.159571221307668,-0.137681673571241,-0.0576733157337791,0.11222467306512,0.137610369757873,-0.458040185645027,-0.278031894109931,-0.133622360022336,-0.758153174672173,-0.478579382580125,1.37535804391103,-0.958288008809423,-0.800634260440019,"Any",579218,"Chikungunya"
0.142610174544924,-0.196061654554202,-0.095871487251514,0.138555484813926,0.101277881426247,-0.214852909658687,-0.205479377455376,0.0498973189510688,-0.462975152010713,-0.0886494415895571,1.19598760015884,-1.18678043404483,0.0917583069831523,"Any",579218,"Chikungunya"
0.270446661861278,-0.0461338438696323,-0.0682033412833288,-0.204826510023281,0.396206534116937,0.0415022594041645,-0.194481444425532,-0.0190284386377371,-0.732966753896036,0.295743901702797,1.56195786410501,-1.361799345052,0.196424959321957,"Any",579218,"Chikungunya"
0.16648953359272,0.165217081261552,0.15871448056568,0.234539407834391,0.755390712512975,0.0306376485900555,-0.466684761107047,-0.0420528027110398,-0.992581713323329,-0.264755231501245,1.1678395530637,-1.28651703406815,-0.00282613480765886,"Any",579218,"Chikungunya"
0.232278985997829,-0.12861279764379,0.165239713382368,0.0330185840222195,0.597294251923669,-0.0984192066230982,-0.350455236280507,0.199561768596188,-0.820845196278705,-0.12817141583229,1.53561323487095,-1.30670437377861,0.258021579243143,"Any",579218,"Chikungunya"
-0.0997290274252671,-0.279878604141918,-0.152953831174538,0.120050118140067,0.191069937715097,0.00181432990042062,-0.298167377439333,-0.169993823155351,-1.03482693960312,-0.166773119731962,1.25740802421956,-0.744477678063843,0.283296273104959,"Any",579218,"Chikungunya"
-0.123795987333612,-0.0496088300187772,0.0270104027867698,0.200690862984327,0.595849089917106,-0.206671697518247,-0.609076479850691,0.127918332654754,-1.52014081366175,-0.41756019746204,1.0574793072911,-1.13244343179968,0.265776688273614,"Any",579218,"Chikungunya"
-0.196358790352317,-0.178169973719297,0.263144904036216,-0.153021796852476,0.508679930350612,-0.419131896762659,-0.138345414493064,0.0344812656144114,-0.703771049272219,0.399972937525088,1.04496768988263,-1.08783970149982,0.27823807463597,"Any",579218,"Chikungunya"
0.250869708158946,0.164133826004093,-0.160003135657841,-0.0276171917380972,0.219523125266438,-0.0833577379399011,-0.652982360405358,-0.0693435467157052,-0.468063566702503,-0.538741288015886,1.54031889232253,-1.28227716040316,0.166846672855965,"Any",579218,"Chikungunya"
-0.12201487987761,0.142476841412365,0.0184809366090787,0.436440193549342,0.700865461120887,-0.265669382908734,-0.599908121652137,0.00266126417280864,-0.570182146117434,0.200989489587505,1.38482922520774,-1.41717111679125,0.575022696897571,"Any",579218,"Chikungunya"
0.110167834503784,-0.0506562148531979,0.00601238422619943,0.321534965093406,0.31500419826644,-0.233736226406526,-0.119621926581852,0.0623325586302987,-1.31917500059937,0.223651122635277,1.03830995132737,-1.03016226970464,0.00931738892247058,"Any",579218,"Chikungunya"
0.20056559040958,-0.128625321985432,0.236363586666062,0.0803082069583669,0.402036550691037,-0.0157037520132662,0.0809066275463569,0.106153939629573,-1.04583296756412,0.309197703804825,1.12856126851667,-1.36112262191906,0.218573718194957,"Any",579218,"Chikungunya"
0.177879090378239,0.205805292443343,-0.038760163438949,0.287355693036341,0.850449840467143,-0.0681583305899008,-0.444326464839032,-0.117024913363993,-0.281926171197518,0.0531507451279046,1.37732381191132,-1.4450503983114,0.254416489986491,"Any",579218,"Chikungunya"
-0.0116393962176398,-0.526860207949792,0.115907023975117,0.550271929136306,0.0899330066879139,0.0261477299460346,-0.169119615180694,0.0125354968468232,-1.01992566249428,0.622964296952531,0.938288024122838,-1.23222854127432,0.0944546187492347,"Any",579218,"Chikungunya"
