"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.521747828528132,0.241869740311464,-0.00224116468628505,0.220952046061685,-0.164392401787923,0.0556949612802066,-0.120415208634319,-0.127824464510873,-0.0855804529367206,-0.341974409946421,0.206855178085863,-0.604814978993627,-0.0205672358968495,"Majority rule",900969,"Chagas disease (acute)"
0.617311878127656,0.201686574117135,0.0615399469877034,0.0550054379629069,0.287079788675638,-0.298009863083013,-0.427632283237326,-0.0712541921520264,0.00501985178644739,-0.165456412744859,0.56138609476837,-0.262561196046904,0.395577256267415,"Majority rule",900969,"Chagas disease (acute)"
0.532175265859717,0.0538268017881057,0.154647033293018,0.218381534474049,0.556238952449502,-0.210595353332079,-0.722785505520334,-0.0556040988494441,0.0566525466660332,0.122524569014817,0.3118181961312,-0.82591931393505,0.285329039438902,"Majority rule",900969,"Chagas disease (acute)"
0.467924384845721,0.0729158112659836,0.0688928958839412,-0.0534880894743185,0.0536361630476984,-0.109740221832547,-0.302307612616603,-0.294678840716406,-0.00708474479816738,-0.612196466869929,0.429811171463478,-0.666686130115774,0.262635419300818,"Majority rule",900969,"Chagas disease (acute)"
0.445531864689253,0.276172055460298,0.0453260647681391,0.0973304675102423,0.507737288459097,-0.167390906656688,-0.509264114473673,-0.256121986796277,-0.0342385208276454,-0.674311151004257,0.377610803620162,-0.57826522896093,0.0813080082797848,"Majority rule",900969,"Chagas disease (acute)"
0.490459099828068,-0.0148052564420242,0.19692869224837,0.0330105566746948,0.0388615334362445,-0.0406490404524181,-0.700959585193927,0.079606985841347,0.031111699055463,-0.512778200427776,0.386258784240982,-0.540686323364687,0.215551877139364,"Majority rule",900969,"Chagas disease (acute)"
0.63755641115155,0.356170017802321,-0.0323066762524418,0.165084179006569,0.200886838273029,-0.214893099583056,-0.429971328818359,-0.219971844537805,0.0261044388025791,-0.108557241556921,0.558301035443432,-0.410876958847224,0.224930884968095,"Majority rule",900969,"Chagas disease (acute)"
0.779925922772274,0.045991412882449,0.232298590634525,0.0787408124832742,0.187916622736141,-0.0906007406349023,-0.221841854497066,0.0434122624750246,0.109082516757397,-0.535391148887505,0.491827167686845,-0.403031026947212,0.509654066085255,"Majority rule",900969,"Chagas disease (acute)"
0.177191249185525,0.189340178250177,0.0697019660837478,-0.219543910417477,0.457340590236174,-0.129373749236102,0.0255596247940942,0.0247669165483532,0.0382042273673827,0.314344250789547,0.570123208578403,-0.668612516175127,0.368356672796059,"Majority rule",900969,"Chagas disease (acute)"
0.57853987297752,0.106991217374611,0.0135192998224219,0.114851067509616,0.138412884956246,-0.0388372236632263,-0.337739298597884,-0.0256431984979129,0.0585060218906486,-0.198585911871608,0.536983656748106,-0.449146828290192,0.108980912206837,"Majority rule",900969,"Chagas disease (acute)"
0.422587697862531,0.0569614268884891,0.0769726801113881,0.215169712679849,0.0118068583175513,0.0384493172446504,-0.16565361499365,-0.142811260066176,0.0664105971839437,-0.113140791873942,0.327627522722608,-0.472302495073267,0.34260089342999,"Majority rule",900969,"Chagas disease (acute)"
0.556506497545062,0.203917062379268,0.199214294773034,0.0456211014891116,0.183350077990121,-0.0245107692458841,-0.519815316367904,-0.047908666002957,0.0284386877229581,-0.65843868599272,0.631864186233567,-0.40056652055287,0.294098033194618,"Majority rule",900969,"Chagas disease (acute)"
0.615624633918912,0.182345239804821,-0.029646399948352,0.126354930160563,0.217159620403229,-0.0144885943492544,-0.205185915854533,-0.215910325795811,0.123084741205055,-0.357104622412185,0.542965176583893,-0.57906817872861,0.283941397930528,"Majority rule",900969,"Chagas disease (acute)"
0.586875539876873,0.0303549079154475,0.126607452235333,0.199673120388394,0.16458882079327,-0.391380799960284,-0.40251595727543,-0.181588676452517,-0.000264098542431181,-0.496149894586287,0.463210250867609,-0.534047179533803,0.220165276636425,"Majority rule",900969,"Chagas disease (acute)"
0.664902451046134,0.144082352477911,-0.0669887361487573,0.144732465216411,0.0363784461762127,-0.0702227434937675,-0.412279553355457,-0.331642079988288,0.124568186600163,-0.506252721030964,0.45637910712836,-0.404838097519548,0.133582341593972,"Majority rule",900969,"Chagas disease (acute)"
0.732584086901542,0.260777265207506,0.0707036501599649,-0.0110826903432261,0.387626697287733,-0.306991893590882,-0.543577999704419,-0.0466215630002638,0.0203158122159265,-0.100929291547395,0.624083818313657,-0.430856629046629,0.115533943738246,"Majority rule",900969,"Chagas disease (acute)"
0.655492857708917,0.280333196807029,0.00477421805222449,-0.0117618660139928,0.112610772835608,0.0163863030899416,-0.441786446287796,-0.0151349391589105,0.0247863324676127,-0.703301033099253,0.467859224691806,-0.486230922069725,0.31327962768285,"Majority rule",900969,"Chagas disease (acute)"
0.515168264608472,0.0671756176569883,0.112095343983658,0.0561807737188662,0.0935516947868759,-0.0588614435456402,0.0238835313104521,-0.0856545991749028,0.039486890273202,-0.0186412809506313,0.322992021872579,-0.943933937862928,0.14180540666727,"Majority rule",900969,"Chagas disease (acute)"
0.439637245533445,0.0903387042191665,0.0369351541595751,0.120684785610918,0.281430992098586,-0.0997889118442354,-0.254857930025904,-0.0858570463228509,0.0691378699618915,0.0277912688646469,0.515331531352685,-0.57109843452387,0.231216696606016,"Majority rule",900969,"Chagas disease (acute)"
0.519707425734301,0.0330628977142845,0.123834088869546,0.0796484934215807,-0.0307839697536361,-0.155699785387806,0.0741947166025535,-0.124101548569548,0.202199350594359,-0.146828173246401,0.400619134381538,-0.73003225439932,0.071015137578493,"Majority rule",900969,"Chagas disease (acute)"
0.381724527403802,0.0237061788929953,0.0226893463778935,0.0461736549030515,0.00921337235941785,-0.12744281460156,0.0842829278983256,-0.0775253353968537,0.305122410277654,-0.186937203947405,0.367745490760874,-0.813264077211389,0.12444766350232,"Majority rule",900969,"Chagas disease (acute)"
0.359850367195999,0.117690838518855,0.0162762922154495,0.0829652780562193,0.280960775994747,-0.0575807586308301,-0.344476899999655,-0.0606616798805902,-0.0493568406591304,-0.358285876768036,0.311460311151109,-0.767173470881984,0.119851886739171,"Majority rule",900969,"Chagas disease (acute)"
0.477992057911659,-0.162053306514106,0.142373417292508,0.202854878313241,0.175258925430079,-0.129339360071335,-0.218489739099832,-0.134701034348823,-0.0368824449270742,-0.182786020370525,0.461883428320189,-0.421487192003951,0.355000280465066,"Majority rule",900969,"Chagas disease (acute)"
0.41456913225519,0.0278950035291305,0.105823296436743,0.283102355441834,0.28428861211227,0.0971052627749856,0.246031157048371,0.0252730349069058,-0.0493284353822634,-0.111663899953286,0.421712750639907,-0.410255751021018,0.256755309851213,"Majority rule",900969,"Chagas disease (acute)"
0.557610268751012,0.173085302359539,0.0392031586880855,0.187598526873212,0.287371863905888,-0.0962437162299796,-0.517838192839151,-0.0658280552779163,0.024700310926002,-0.531656885439848,0.480157546842228,-0.606681425332455,0.180783171644435,"Majority rule",900969,"Chagas disease (acute)"
0.533539890212559,0.0382408902203385,0.139848577007466,0.297402716739275,0.137319487871858,-0.168695807415662,-0.3044729006634,-0.224113149695331,-0.0812130313569723,0.0308698677365059,0.311081932387978,-0.532568598582553,-0.0714375593912977,"Majority rule",900969,"Chagas disease (acute)"
0.565536311493947,0.0972073291667202,0.0188583500879352,-0.0268694898873937,0.242216454153371,-0.197235701277808,0.0414188639668495,-0.111893696896063,-0.0823944399013744,-0.525426115236358,0.492341496059251,-0.774362071711662,0.0284140120393308,"Majority rule",900969,"Chagas disease (acute)"
0.510853821518528,0.0346591901870741,0.195709936437359,0.0968631390715419,0.273396805281256,-0.237941436448724,-0.269594292869308,0.00830957608018616,0.0210422094370061,-0.565634832388261,0.423012673810894,-0.807447642806183,0.201358637644326,"Majority rule",900969,"Chagas disease (acute)"
0.569176510870492,-0.0415793679058408,0.0159694211459992,0.116535681256987,0.216393403851498,-0.240431568074892,-0.337624781483566,-0.162815261292724,0.0415591992178569,0.054584825964673,0.326126413692087,-0.620214108089566,0.038984981046161,"Majority rule",900969,"Chagas disease (acute)"
0.485229819417794,0.0778027989533422,0.0477287538029969,0.140376104442485,0.331567549529574,0.00820455621849639,-0.472745999813041,-0.1019517390124,0.0723239747402462,-0.243093199109334,0.485598730181173,-0.374758287555717,0.303750814595648,"Majority rule",900969,"Chagas disease (acute)"
0.520672422871681,0.0122399835372657,0.118643594725133,-0.080291785507913,-0.0578014075813728,-0.0723655565771727,-0.130445869760195,-0.12967784268457,0.0461036829958792,-0.790360591349345,0.425013686079911,-0.385664553516845,0.280889330617915,"Majority rule",900969,"Chagas disease (acute)"
0.639985659215541,0.118438262053818,-0.0308146993691749,0.0914224495400547,0.323453098218796,-0.142168013978354,-0.0839401344642481,-0.226062938446074,-0.165658184958939,-0.16320325582422,0.431183566810396,-0.379016348880494,0.0910384334020619,"Majority rule",900969,"Chagas disease (acute)"
0.353001186278635,-0.0312010850878005,0.215321309897574,0.173800411956274,0.323998439826222,-0.0126471024955901,-0.3445504867381,-0.147158304123329,-0.098005784534782,-0.185542958827165,0.380734384073825,-0.398892609307685,0.342719175510308,"Majority rule",900969,"Chagas disease (acute)"
0.479129138418547,0.120178209242504,-0.0368977988659811,0.164929577203404,0.452575926906885,-0.171157514564648,-0.681067304851181,0.0136180036664695,-0.0796863695123346,-0.236755540594712,0.42935867468949,-0.406900003180848,0.172229599249113,"Majority rule",900969,"Chagas disease (acute)"
0.428420753771807,0.223983269910014,-0.00993763786533565,-0.117227897013672,0.0825499114361659,-0.0546884840014551,-0.135062805552214,-0.00909166966543799,-0.0585904901417838,-0.263436927191358,0.537098855299828,-0.400394874120488,0.105644549054611,"Majority rule",900969,"Chagas disease (acute)"
0.598450890523338,0.170762508275405,0.052356327147495,0.0533865459249337,-0.0577436940855034,-0.0538471088818111,-0.116536825784932,-0.206028500852137,0.058580663153569,0.109207891119257,0.423749483053961,-0.345954278593669,0.267609764819324,"Majority rule",900969,"Chagas disease (acute)"
0.397718136125023,0.168705612334924,0.0559400317667132,-0.00531756365257938,0.326903435560617,-0.0416987051530445,-0.277718271385409,0.0419265144620093,0.12934161107704,-0.14454790078341,0.354745566701288,-0.715460903760687,0.195081820981641,"Majority rule",900969,"Chagas disease (acute)"
0.638186318301291,0.12535265302615,0.114082870845343,0.290278649900996,0.258064407820809,-0.0862405367691031,-0.588430755684955,-0.144933755263282,0.0734352095038218,0.121918639624308,0.488413369912746,-0.158963788351017,0.185230741949897,"Majority rule",900969,"Chagas disease (acute)"
0.52148792696571,0.0926424103994124,0.0535594505214984,-0.0374231207177915,0.00949356176069235,-0.122105425297793,-0.456828829048396,-0.140331461872276,0.0218439627725355,0.0837453362535746,0.593908877009955,-0.277378871477829,0.249297699467574,"Majority rule",900969,"Chagas disease (acute)"
0.414689413567677,0.00682884604183537,0.0728019999150015,0.0628200740209678,0.197839703775671,-0.232089245314328,-0.322639836792794,-0.145963707702839,-0.0557163020562823,-0.427052577560634,0.464286629381417,-0.484322906856242,0.21276883873877,"Majority rule",900969,"Chagas disease (acute)"
0.546896157577405,0.0864200220270864,0.15621801326812,0.300340349638481,0.29641965948491,-0.0815329567938657,-0.177004953994638,-0.0593596325470712,0.248569613223091,-0.486600609348555,0.511246600601875,-0.723893572507299,0.165884608659268,"Majority rule",900969,"Chagas disease (acute)"
0.384136785748021,0.119052192509146,-0.0581035357960386,-0.164673513249641,0.465136135807447,-0.254269020082292,0.032305365141655,-0.212829325148665,-0.0420423221677332,0.175930890730277,0.372566391254772,-0.773140143350222,0.216918572243952,"Majority rule",900969,"Chagas disease (acute)"
0.520572326309338,0.141614888477432,0.00278226865649446,-0.0658782974648026,0.23291492025067,-0.000194508303176591,-0.417426601182436,-0.199366441514605,-0.0756593803697825,-0.396369833757878,0.617155376235696,-0.532939890556976,0.311852210036691,"Majority rule",900969,"Chagas disease (acute)"
0.611702996520845,0.100691081336845,0.02837937463419,0.0662898423551066,-0.0333552688268797,-0.219910077122808,0.104943208490637,-0.196217038835547,0.0429596630312761,-0.127006713447804,0.497403475707249,-0.299541893423791,0.111238475311893,"Majority rule",900969,"Chagas disease (acute)"
0.533657930492815,-0.0380786273711354,0.0697328574386097,0.0658922762137996,0.293862293739556,-0.129882543754043,0.0112165201562729,-0.0769389569189323,0.258444549671838,0.517030050169753,0.404238192728243,-0.996600683545582,0.345193248879285,"Majority rule",900969,"Chagas disease (acute)"
0.329297866074232,0.109220992811535,0.0928730496381209,0.0888955137017731,0.0779081766040184,0.0430931223192851,-0.351340762079084,-0.153744046309677,-0.112263042225732,-0.385664277970484,0.325080573106473,-0.405087469870393,0.374001807773647,"Majority rule",900969,"Chagas disease (acute)"
0.321726997650206,0.101399746811694,-0.00842780898900856,0.40627220951988,0.604702212780961,-0.0543994175969061,-0.220096799966225,-0.147424984443398,0.0789863677094681,-0.0894026020742543,0.42097833303207,-0.548881911963607,0.317295538614535,"Majority rule",900969,"Chagas disease (acute)"
0.478592615445618,0.132677933179323,0.108069915950211,0.0452888204152932,0.19165976155565,-0.31970042272519,-0.510489312454571,-0.215183575622285,-0.141226338041803,-0.354942433918259,0.34520444491104,-0.772305219499145,0.191392347227445,"Majority rule",900969,"Chagas disease (acute)"
0.840309725190211,0.275324140293013,0.0542343271663799,-0.0666785875188938,-0.151349813311028,-0.0119614240566086,-0.159010127246501,-0.202357294481554,0.085162176700317,-0.632369637080956,0.720244564151988,-0.387796871384307,0.0455386069062798,"Majority rule",900969,"Chagas disease (acute)"
0.437041489751654,0.0184410660592991,0.11874019934114,0.175419608722581,0.218852726319994,-0.263035865245949,0.0628219317917625,-0.0929046346033403,0.0167372856565894,-0.34156487745358,0.411083842522033,-0.53922776196431,0.240703165974847,"Majority rule",900969,"Chagas disease (acute)"
0.702497232250555,0.0427371767462916,0.285195451737686,0.016705358249259,0.122590607343425,-0.162066086026164,-0.28773375786904,-0.125670097163181,0.312662317509783,-0.697248973558486,0.66513976750009,-0.563233251084885,0.0371967988416274,"Majority rule",900969,"Chagas disease (acute)"
0.549924160385875,0.112359929143755,0.000955563365452952,0.0484359572885137,0.0336772109840627,-0.148318735408471,-0.321422503199497,0.00534806953404234,-0.0348556254902242,-0.516351665731557,0.36099380073344,-0.77834791189106,0.0657955926215513,"Majority rule",900969,"Chagas disease (acute)"
0.763705465622188,0.207575800723302,-0.0887163060401369,-0.0345597567152249,-0.0766787312277816,-0.0523849077851859,-0.235553657385917,-0.113959493232451,0.140150822213239,-0.248204214561492,0.573690700202703,-0.618475119305011,0.124778473352708,"Majority rule",900969,"Chagas disease (acute)"
0.640904316726906,-0.0532108670802839,0.0177296275880794,0.0587108211745257,-0.0361208271268481,0.0274093768908182,-0.0231091559995197,-0.108421375176516,0.0351678737493778,-0.429401210195958,0.498581744632358,-0.714687438977495,0.266205643617225,"Majority rule",900969,"Chagas disease (acute)"
0.520353692794755,-0.0566722822751976,0.110527376570196,0.054514528605879,-0.0036462165123734,0.0270606411105129,-0.0915629151329227,-0.247877728784846,0.081332659168159,-0.442221487724665,0.425801886654488,-0.674701877247229,0.28812230106448,"Majority rule",900969,"Chagas disease (acute)"
0.328765301746576,0.206759471533159,-0.0855556917935905,0.0055125593510052,0.443565334906487,-0.373623250921028,-0.192499433881473,-0.143709134282814,0.0700398458123847,-0.376055001587134,0.417163063577842,-0.854520577505784,0.120014326419745,"Majority rule",900969,"Chagas disease (acute)"
0.510725197841692,-0.115386346130044,0.0532716807740095,0.0794020352908167,0.0669692508269017,-0.239535744367169,-0.586337280002317,-0.0855953448200266,0.0993096720564983,-0.489336430602526,0.354180062545634,-0.657182839583937,0.296414427222186,"Majority rule",900969,"Chagas disease (acute)"
0.363812466346783,-0.0142859871587796,0.103489308249173,0.121705594018672,0.437248280861101,-0.0889220524159559,-0.345597464155317,0.00104311815018233,0.183558250051732,-0.290615473989529,0.280058108810839,-1.08869267327996,0.254229981638564,"Majority rule",900969,"Chagas disease (acute)"
0.660851342524887,0.0964245541961623,-0.00538401922597871,0.128674747685048,0.2256127847561,0.221410133099453,-0.504604571995639,-0.0570117695361909,-0.0552093119658221,-0.407851110386175,0.451536763368605,-0.191079000016863,0.343414503030801,"Majority rule",900969,"Chagas disease (acute)"
0.623132122432141,0.0751440985576072,0.118454163751192,0.02929243544068,-0.096176214361824,-0.0458260267495806,-0.498193293583774,-0.0630104980654371,0.0991958470375988,0.301344556100654,0.430106481349257,-0.589845291754758,0.186290354229649,"Majority rule",900969,"Chagas disease (acute)"
0.396713931372081,0.151836898080111,0.0795228789941015,0.0164470201899923,0.350974332033499,-0.273142250671424,-0.000189618683161141,0.0938042622288639,0.0543088239039758,0.192497972020563,0.429041130112308,-0.600720493355335,0.264944951607973,"Majority rule",900969,"Chagas disease (acute)"
-0.0360812482811516,-0.00486803745058094,0.0844689898574968,0.17724462136765,0.528455708166878,-0.0120362642521042,0.0799757711532073,-0.0543932136211087,0.0817265213010228,0.0301332915229888,0.277645862549088,-0.713156240768966,0.454879212140345,"Majority rule",900969,"Chagas disease (acute)"
0.476163486433,0.0711041025859491,-0.0573380773228638,0.134447450470606,-0.0188901464794231,-0.110320000965836,-0.187676405955594,-0.0682345052241912,-0.108455715580928,-0.194997922542711,0.351403938543531,-0.570845542810657,0.0669583317962306,"Majority rule",900969,"Chagas disease (acute)"
0.600420628254233,0.213234358631497,-0.0587016134535593,-0.026463190018621,0.220403451665658,-0.231162650881741,-0.624622487837533,-0.145670335690274,0.127313118763467,-0.400794583245739,0.472532970889504,-0.692411413285884,0.319651914121642,"Majority rule",900969,"Chagas disease (acute)"
0.567248663287485,0.220797920653297,0.01282454381074,0.0721958090199961,0.431149008193742,-0.136570413593946,-0.365403948168122,0.138200653092614,0.0767627841124125,-0.461155868438061,0.51427793087518,-0.639760790471335,0.34637646390424,"Majority rule",900969,"Chagas disease (acute)"
0.618497290171859,-0.0534250990261566,0.132068332558401,0.013531428638258,-0.0271897768254547,-0.126263947684782,-0.192162119034305,0.00407521430912837,0.0521318671375174,-0.206454178258323,0.534233227579488,-0.414824274924896,0.46727094412376,"Majority rule",900969,"Chagas disease (acute)"
0.480432137297615,0.189544282318638,0.0776674608591002,0.16059950484883,0.416086201346035,0.0935965887880917,-0.49857735998664,0.0820976373179695,-0.0320518691019612,-0.674065766364366,0.537859579367879,-0.452915602374126,0.438927414903457,"Majority rule",900969,"Chagas disease (acute)"
0.660674152219258,0.103389870482178,0.0921605408099412,0.0944963985123614,0.237287666466648,-0.122544605870688,-0.381026151247277,0.091154403604296,0.0573610908847873,-0.0776321701701267,0.407711711229678,-0.715450210238085,0.16166288645989,"Majority rule",900969,"Chagas disease (acute)"
0.341559580594159,-0.0781175308377118,0.106313334382396,0.0215644310711808,0.0404169450728772,-0.0219889467668269,-0.180611759507611,0.0162290297176264,0.0549454152447005,-0.100195403477066,0.325196428812944,-0.977936984641874,0.0627591305142639,"Majority rule",900969,"Chagas disease (acute)"
0.491542903147082,-0.149688719986367,0.0643107232595424,0.135402736543616,0.379602871411504,-0.0179835135441885,-0.251054257127526,-0.0917917486264849,0.0696452895348903,-0.269362561380684,0.536361068285841,-0.348874086861834,0.483561183824919,"Majority rule",900969,"Chagas disease (acute)"
0.534308178308339,0.224144604145628,-0.19259520895641,0.0356667844257488,0.132085198798124,-0.185365128495941,-0.591081345008393,-0.129591110771238,0.124190842960461,-0.371681501466478,0.449027384716636,-0.506169655250839,0.0480064992575221,"Majority rule",900969,"Chagas disease (acute)"
0.520752130267051,0.291487421357395,0.0135255743068417,0.155403056724895,0.289850788079168,-0.0587456461260862,-0.549780095013225,-0.00579102170722462,0.111161874073344,-0.591980162222873,0.54382231411953,-0.39350445639566,0.318151012848751,"Majority rule",900969,"Chagas disease (acute)"
0.751645629144041,-0.225381046079644,0.17671992472884,0.217383753908683,0.0439350095786648,-0.176412617045909,-0.492186927948276,-0.0598607901685651,0.0458708863993841,0.224021043193961,0.448625922227464,-0.738006251342463,0.242102807742927,"Majority rule",900969,"Chagas disease (acute)"
0.53300743179448,-0.106723555012673,0.0936387275121884,0.0910025502315821,-0.143394800561939,0.00524303790475664,-0.12983087884825,0.0515004876174375,0.0652756268956744,-0.350075980401786,0.293402277246032,-0.615314744298967,-0.230872369185163,"Majority rule",900969,"Chagas disease (acute)"
0.408478975149062,0.0804360703798736,0.0879944863449623,0.175014368178957,0.391570429279207,-0.409607658869339,-0.533767014343592,-0.046129306328992,0.056360338499904,0.136522003198791,0.223990020509364,-0.981648987864579,0.241047120956049,"Majority rule",900969,"Chagas disease (acute)"
0.531368431075347,0.136778471061547,0.0487774777329587,0.0380903280507406,0.349636697898815,-0.314196086757116,-0.0658861575290668,-0.142330959963995,-0.0721501100552013,-0.0311677286996751,0.376832893083512,-0.821173860497868,0.115350419025619,"Majority rule",900969,"Chagas disease (acute)"
0.520766062237696,-0.0830036465403866,0.052746030996323,0.152010619689892,0.114504513691877,-0.0787641299897838,-0.397861717148726,-0.0558558945279413,0.0197408890462172,-0.355511139554823,0.430878990291977,-0.433110654531264,0.225155928915094,"Majority rule",900969,"Chagas disease (acute)"
0.320062293558323,0.0932786156935991,0.0769375477608842,0.157404858630287,0.469020451721089,-0.0561981337015145,-0.662811061697258,-0.232241994622909,0.00178396855463148,-0.250251257374056,0.431787323465241,-0.405890236649091,0.307751570783268,"Majority rule",900969,"Chagas disease (acute)"
0.2733774034539,-0.0800663765437471,0.142068495694234,0.198102517275535,0.375600678739496,-0.24370285075216,-0.143290936878507,-0.180900787956803,-0.108888379255351,0.0553535654546219,0.367745527927329,-0.647822210980468,0.222265131366748,"Majority rule",900969,"Chagas disease (acute)"
0.587419787352117,0.344171827430245,0.135595373707901,0.125523116005574,0.38937327265465,-0.00341051978082306,-0.304100111357349,-0.122499260465622,0.0405534472509571,-0.602921776052234,0.506904544148101,-0.333652035865184,0.313039948762852,"Majority rule",900969,"Chagas disease (acute)"
0.392419279070156,-0.0103954193633318,0.12778917689595,0.0404080868819638,0.288828086531425,-0.155590257195708,-0.0103995335300566,-0.27235296263972,-0.0664035871182772,-0.477047796911963,0.451763696196431,-0.748988232495924,0.20784191649362,"Majority rule",900969,"Chagas disease (acute)"
0.581171435013949,0.0597912175725302,0.0261565724853177,0.196837301559134,0.343251110668387,-0.0941852704725803,-0.30719978811841,0.00903994488033051,0.0549227275377148,-0.200999446732179,0.400485370592797,-0.597558566498025,0.342613752580211,"Majority rule",900969,"Chagas disease (acute)"
0.293380589221913,-0.041024403953771,0.0930353648179722,0.0895608874125268,0.47735280309647,-0.154616095148548,-0.435723197617583,-0.05325963373276,0.0862634935692849,0.338796878548764,0.409489199537577,-0.565665056873228,0.545181506819098,"Majority rule",900969,"Chagas disease (acute)"
0.594203852432865,0.191719021070305,0.0887030735492207,0.0721754325752687,0.0831461036348155,-0.127150013659741,-0.158492426120204,-0.0347516838172688,0.0368779671500057,-0.602531436622421,0.529599593887612,-0.399674250306378,0.303645865085461,"Majority rule",900969,"Chagas disease (acute)"
0.327606403936247,0.216405122593487,0.0516206778798878,0.0565192039176504,0.212855317568851,-0.144463060268659,-0.492618579694756,-0.0854726929522462,0.114672285618194,-0.54603710861427,0.451023634581203,-0.532800723497295,0.232429567516222,"Majority rule",900969,"Chagas disease (acute)"
0.361067517524379,0.292000326838621,-0.0447634847376594,-0.0390353291419723,0.398173894102606,-0.134162718980057,0.0379439574383528,-0.118610023637212,0.138719511447343,-0.612019125026823,0.512425005308114,-0.719996520124557,0.319500912196133,"Majority rule",900969,"Chagas disease (acute)"
0.539282548402026,0.123671611660148,0.0485612948858153,0.0440962618319201,0.118312632540264,0.00431687364995663,-0.271115528205172,-0.148964265057105,0.0990632905495658,0.120334356310511,0.411751994763805,-0.397942280669215,0.36273047414838,"Majority rule",900969,"Chagas disease (acute)"
0.575180884102489,0.231842239043348,0.0523744198540116,0.0492932165826027,0.188201443589256,-0.0328288210395399,-0.717312137455886,-0.119230789815563,0.100147626636426,-0.763595281451166,0.551547271882138,-0.363313393942664,0.340423348660259,"Majority rule",900969,"Chagas disease (acute)"
0.313570495959849,-0.0798704163357013,0.110719800570685,0.05577917822054,0.151896686773661,-0.223017825627028,-0.189566196846613,-0.113411527047526,0.102439774066164,-0.0415991616213908,0.345877563995746,-0.91684385683103,0.182005341182677,"Majority rule",900969,"Chagas disease (acute)"
0.466812937382291,0.142851302205062,0.000432452358738539,-0.0657505053508606,0.157403214913452,-0.110283450764452,-0.222940544661611,-0.133914270484421,0.0543292759180198,-0.0875777959413003,0.582409066604408,-0.578756109859509,0.167086885112753,"Majority rule",900969,"Chagas disease (acute)"
0.572470927813195,0.0686437512313079,0.166795010880579,0.106371613239611,0.161581675572302,-0.0127816535855566,-0.155835823632191,-0.300601305930787,0.117783936078923,0.0243654502613729,0.558830244649689,-0.291622428686421,0.40739352385947,"Majority rule",900969,"Chagas disease (acute)"
0.578160577874652,0.179874465603219,0.120511509174012,0.0321555660123782,0.167661282750263,-0.0744269826183458,-0.344261825101783,-0.0890204338047589,0.21782789332001,-0.495042257422781,0.49601587434595,-0.756739760183729,0.241400009068728,"Majority rule",900969,"Chagas disease (acute)"
0.607266334476007,0.011533453917692,-0.00299600828936049,0.0941597822270725,0.0789578322232423,0.00225648241843188,0.0668598661276683,-0.304602165486581,0.0421222045720968,0.0649873295826782,0.341458214759468,-0.478592738890507,0.0405626945182148,"Majority rule",900969,"Chagas disease (acute)"
0.385800114440772,0.0191858384134746,0.0938459674857901,-0.106674281848973,0.134466591486668,-0.161233516421395,-0.180625414671224,0.0306313987968741,0.0834648891357059,-0.332340028900843,0.420426746219054,-0.810067379713334,0.164755722043564,"Majority rule",900969,"Chagas disease (acute)"
0.432428791512836,0.183597907642612,0.207122215529877,-0.0148568270554764,0.204455553664501,-0.0612945946817643,-0.5684967392381,-0.125361221212914,0.163769372814196,-0.363991860635985,0.540053902763962,-0.793867810007504,0.0843916916094875,"Majority rule",900969,"Chagas disease (acute)"
0.594363087528618,0.262606656998115,0.0674948945591221,0.0349246557559514,0.332595440772965,-0.0292021779896229,-0.373494099742619,-0.228125249656544,0.116775171695493,0.265686166883048,0.606549666073887,-0.483455015856054,0.206926292068666,"Majority rule",900969,"Chagas disease (acute)"
0.545001953632856,0.185230845853346,0.117724293860015,0.0792247796726417,0.668975747211287,-0.151624210817177,-0.253725820321964,-0.25545346865858,0.0216746562650994,0.121981679334635,0.485374002815934,-0.748844954442971,0.319488221165582,"Majority rule",900969,"Chagas disease (acute)"
0.393374860290362,-0.0167808841771305,-0.0610079762363022,0.0913871652513231,0.153784349573175,-0.168380757957331,-0.0277566654005642,-0.0745509639969467,0.0979369401959922,0.0846553887100593,0.395429055115912,-0.558694298969363,0.14631719871099,"Majority rule",900969,"Chagas disease (acute)"
0.406192538956119,0.175594188430963,-0.0474849385516936,-0.195776283993712,0.0334344779298863,-0.188017687756841,-0.300860651493792,-0.0438505213003023,-0.0537445533472311,-0.249430439266385,0.467149774166764,-0.704142374995371,0.0437047750921154,"Majority rule",900969,"Chagas disease (acute)"
0.338240136745346,0.406894861802939,-0.0512105834484963,-0.275541876502466,0.353927445100814,-0.0870451856393745,-0.193267705728976,-0.0079965816738372,0.233555431551141,-0.546731999875261,0.593060738092854,-0.780489948129834,0.276294250648018,"Majority rule",900969,"Chagas disease (acute)"
0.568061667238211,0.252994719188852,0.0870915462355986,0.0638682586713473,0.326860893439468,-0.0848255676765161,-0.43695569159562,-0.169723750644688,0.00503260925143584,-0.214816932761579,0.583258966068967,-0.294613428197056,-0.0223047321376052,"Majority rule",900969,"Chagas disease (acute)"
