"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.433261495737062,-0.129699442355754,-0.172488711134351,-0.325791069996616,-0.515759202263306,-1.15389861430379,-0.124757349929999,0.217398250417818,-0.429231875545348,0.40591632490907,0.78277522186661,-1.17505192918192,0.3912230258396,"Any",461385,"Anthrax"
0.182960691385057,0.049733677193142,-0.210713432907765,-0.163447624458147,-0.099653777756846,-0.323727256255847,-0.0100838653084252,0.119670984867165,0.0385174047584532,0.735016167780452,1.42835006432716,-0.721456848016229,0.519878449490365,"Any",461385,"Anthrax"
0.276850863400055,-0.258565650902473,-0.020632015800713,-0.15235623336025,-0.272046256614243,-1.79723210122741,-0.172926703116362,0.153125406644337,0.341175885925908,0.0544792345168432,0.683048240169372,-2.00741894200238,-0.0209629894781409,"Any",461385,"Anthrax"
-0.500895195402838,-0.267587230559578,-0.157057012401665,0.0206822846151225,0.224203453355152,-1.00193083418344,0.200813109239767,-0.0466031096575479,-0.270072952628484,0.254751700804863,0.987389940649694,-0.659264828942127,0.570581562544617,"Any",461385,"Anthrax"
0.401613136130236,0.106721002536994,-0.243435707126754,-0.182323134107911,-0.0826033615459265,-0.541659375628535,0.0403958357946222,0.307619380476917,-0.403673290298896,-0.00406332939940013,1.03232494984529,-1.25735633847232,0.489351622893744,"Any",461385,"Anthrax"
-0.0369453770160694,-0.0480492586530245,-0.409147606843879,0.0794065995470793,0.164518999687686,-1.89513482326762,0.156501134556575,0.247789967293102,-0.574876486715675,0.60258439166984,0.716253167319246,-1.42135378080056,0.558819645194419,"Any",461385,"Anthrax"
-0.0447875834331662,-0.142034451293488,-0.269907362063337,-0.314959624860475,-0.0817857208072323,-0.203926257924822,0.0604371209219827,0.204993133839225,-0.663057791747795,0.0867291492877595,0.728136840173177,-1.66751231510872,0.196184132052748,"Any",461385,"Anthrax"
0.0917435967259735,-0.408672543660893,-0.0555557678702432,0.068483244135007,-0.207961357887568,-0.524408181324253,-0.0551781699887773,-0.0816761944871006,-0.878640571630212,0.416781120920535,0.864768392117218,-0.971750915977687,0.333962879313814,"Any",461385,"Anthrax"
0.310941748795045,-0.538550763059181,0.140080996181627,-0.584907260717328,-0.162174048611227,-1.7964943045297,-0.115673557225865,-0.0233856278979488,-0.236914715995757,0.0292692959855033,1.39727316004493,-1.15333673236908,0.734521467686069,"Any",461385,"Anthrax"
-0.0698628045776477,0.086879655982139,-0.110735195254841,-0.445377237516051,0.541971693891423,-1.65674946466733,-0.0447488372549712,0.187974203667661,-0.276663303260082,-0.107362095436203,1.19269844595624,-1.37555862034086,0.229574806782731,"Any",461385,"Anthrax"
0.366896313681687,-0.148225314576115,-0.0456853696493136,-0.164897418540606,0.0109285381534825,-1.60288033086079,0.0726942356322543,0.204188448942797,-0.297973976504712,0.181879174406294,1.44223690331706,-0.887563056520773,-0.127124423376185,"Any",461385,"Anthrax"
-0.0335802721462213,-0.296859064937295,0.0439126098248212,-0.244633239511584,-0.0882321168253025,-1.34872536066326,-0.650088299480748,0.0837958493097803,-0.463986782392809,0.321168055480491,1.2640234789679,-0.78349776013341,0.269793927817271,"Any",461385,"Anthrax"
-0.0361603958230902,-0.174598195398581,-0.320342292945136,0.24452303982865,0.0451041296192674,-2.03685860382046,-0.467048298571907,0.0602227542688119,-0.16962835705287,0.0714767111344998,1.18234208865967,-0.91079846306117,-0.188959972697802,"Any",461385,"Anthrax"
0.52613021910253,-0.15751875889097,-0.00566966038831615,-0.60259576096916,-0.348678074413806,-0.610150927356135,-0.478360396613348,0.0457242764119779,-0.557790009552121,0.344726200969776,1.28451204971133,-0.678810559467864,0.636200891787519,"Any",461385,"Anthrax"
0.235441166114208,0.311635280420599,-0.696798034142314,-0.1091244049955,0.375819544465724,-1.29157457626057,-0.37662980541069,0.345562170179353,0.0109126072956909,0.541199911426387,1.43258810935849,-1.27629607868269,0.430038406167281,"Any",461385,"Anthrax"
0.0431100835242719,-0.301747764759851,-0.0844025622955642,-0.452136622372738,-0.109887318220659,-1.16301282988821,0.492541050404284,0.230942736248898,-1.28775297318394,0.388921219366984,0.815724929922858,-1.38115730085951,0.210002538483585,"Any",461385,"Anthrax"
0.0773453540736027,-0.220911286662397,-0.0927854337048604,-0.243291240680448,-0.545852462232403,-1.05550964276976,0.192207704805252,0.07504758426521,0.0581246318554412,0.589419934431234,1.16617102823304,-1.28831547082283,0.769747697510575,"Any",461385,"Anthrax"
0.144410217862913,-0.496599180621262,-0.316574512198198,-0.324369585051593,-0.387292608592695,-1.55023063560099,-1.03124836222497,-0.0345215946849139,-1.03340490696982,0.810245699120252,0.905156879539434,-1.30337726211986,0.483357020969139,"Any",461385,"Anthrax"
0.360925446500847,0.054419755384267,-0.198007984931032,-0.462738400291875,-0.331383794424077,-1.45447375685854,-0.0643798059441228,0.168704762607073,0.498809664229812,0.00508877837351779,1.43817037494357,-1.44491220419265,-0.0547659193723712,"Any",461385,"Anthrax"
-0.256797995397619,-0.00642478256413867,-0.184475523715807,-0.170060216063445,0.543475188270778,-0.233053456194734,0.0482340666304473,-0.0315596529358743,-0.130655491962216,0.384728554732198,1.00030207771622,-1.54058700909564,0.356780277650137,"Any",461385,"Anthrax"
0.215290435685319,-0.427552497486872,-0.0538722303924223,-0.11508172311943,-0.184071665830999,-0.271903054092071,-0.170853562106487,0.255491136837533,-0.00167996417585836,0.0765073747030074,1.19905556338302,-0.800295123375502,0.630809329818539,"Any",461385,"Anthrax"
-0.155968765121392,-0.0427978618766205,-0.215913532601921,-0.318164109964568,0.016015845727015,-0.297654401264265,-0.068970662901626,0.0216923309610408,-0.422084789604925,1.03501084989281,1.03035717520003,-1.37001522761698,0.237303992020948,"Any",461385,"Anthrax"
0.243107680672949,-0.108877496946588,-0.263493447729136,-0.119472350030045,-0.566070677084676,-1.89578004780167,-0.961050992150646,-0.119909197782924,-0.892806969244051,0.173542681993292,0.699992595253041,-0.640385117841121,0.0390632192214201,"Any",461385,"Anthrax"
0.122096400909362,-0.17323466738383,0.00897781830525332,-0.448010728506834,0.18728305499843,-0.577046142075161,-0.0620536084154835,0.342514603603635,0.0243243243497066,0.538848344880943,1.3539890540256,-0.978758430263091,0.629303496060994,"Any",461385,"Anthrax"
0.312529483322076,-0.326739304984536,-0.186317476122448,0.0366293960951465,-0.402751250327116,-1.27404049939708,-0.406810458239902,0.223382448050803,0.164635726993603,-0.0460808662307579,1.35892908701612,-1.38254013864997,0.312954721808876,"Any",461385,"Anthrax"
-0.18076405040722,-0.15733535212069,-0.279976918690024,-0.0647126907152684,0.472403094664047,-1.23151982856208,0.0561183646839327,0.0722893671656898,0.108845261280829,0.82682077495378,1.04234559321095,-1.30924921819167,0.491288365182305,"Any",461385,"Anthrax"
-0.0781383190727329,-0.110839233117761,-0.301591697049646,0.0161704805883338,0.421614734849498,-0.748982849191528,-0.0601458199708302,-0.204758971044404,-0.213429742409062,0.491333341693014,0.823447522421989,-1.16938875013221,0.977646234967526,"Any",461385,"Anthrax"
-0.0141043846574093,-0.00909860795930476,-0.0963873169843956,-0.613749767482092,0.255389017617613,-0.850322653464316,-0.0509489543098111,0.370482008437972,-0.787153326876108,0.871705552513328,0.845723880066247,-1.22203335961439,0.893706895791279,"Any",461385,"Anthrax"
0.232212472717012,-0.11599355623481,-0.280373028496574,0.00666092067591909,-0.205432524943814,-1.41925185988118,-0.0674905735493403,0.161482396914803,-1.2342288170447,0.360618488808732,0.849807008466614,-0.308939519944175,0.456236514768895,"Any",461385,"Anthrax"
-0.0411484166650848,-0.546111261071649,-0.124838899273833,0.163058652524685,0.0594652646436922,-0.711811309993599,-0.288007853957612,0.00471052414721686,-0.156903040566056,0.452347360864342,0.840468064840246,-1.69332925503066,0.0505573945040723,"Any",461385,"Anthrax"
0.623700044748477,0.0717619410506947,-0.255103208723074,-0.621532676509397,-0.382310790410571,-1.28422205151908,-0.0438567171784106,0.1795987025665,-0.455184692297322,-0.105616796146557,1.22203195920315,-0.700116470069275,0.544384239701552,"Any",461385,"Anthrax"
-0.0480663090551097,0.124866786473656,-0.258418410250809,-0.560207696360003,0.00531321620964967,-0.447755876611255,-0.591389422954244,0.0724282259310936,-0.675549240031016,-0.139983687426999,0.869701382900779,-1.72882515190991,0.476383981661792,"Any",461385,"Anthrax"
0.243064298615234,-0.343779696390538,0.0866954180489668,0.0297540173329504,-0.445307613695034,-1.54671359820367,-0.029919603988967,-0.0715247896312445,0.0106727884397737,0.376345208380537,1.21261306934786,-1.21282093319673,0.585640380836722,"Any",461385,"Anthrax"
-0.259555523193942,0.181503639885081,-0.0464193362204384,-0.144881646668128,-0.255385940211594,-1.35627215400873,0.210924379822032,-0.193120633184593,-0.47734769241944,-0.0767258162717261,0.717963221016753,-0.920181965486349,0.0184148060294698,"Any",461385,"Anthrax"
0.350360794195032,-0.39445407933947,0.325643059181299,-0.462342184604471,-0.617007264121166,-1.38444750599463,0.098436395380393,0.0498190196013848,-0.49033442080756,-0.322715777609473,0.733268554568062,-1.20509848424128,0.239944998299787,"Any",461385,"Anthrax"
0.539494828327979,-0.346068243321332,-0.141741491576161,-0.518741463070386,-0.404460625778536,-1.32908599771291,0.247054137072282,0.0901229380815532,-0.557154027119575,0.461880400349596,1.24819117415488,-0.971766271629908,0.479991202389159,"Any",461385,"Anthrax"
0.100454963259894,-0.485733650316856,-0.104598073630039,-0.246701251114198,-0.40108455485263,-0.175411794326123,-0.540194849167995,0.071888369896813,-0.172873053635932,0.0113837686053003,1.10325460148398,-1.12059370768935,0.174986216926835,"Any",461385,"Anthrax"
0.605882103125027,-0.21746423020727,-0.00206431794303347,-0.455979461514257,-0.654197850555315,-0.299513688155373,-0.198364356490649,0.305366730798761,0.246513005185679,0.464745276432158,0.974107369687275,-1.51827845078204,0.253960154477338,"Any",461385,"Anthrax"
-0.333267197971957,-0.0802790176807247,-0.252943706893968,-0.416414365713967,-0.236974580767395,-1.62475456427592,-0.315574296097808,0.164722240026223,-0.286854887944199,0.234789175708361,0.701182805939185,-1.14976626378125,0.526748217313864,"Any",461385,"Anthrax"
0.159234303982593,-0.218035362197873,0.00173097930446561,-0.29604031841227,-0.155569241012591,-0.571639542463931,-0.602600301530124,0.271102654740282,0.0190888896609301,0.298887648376654,1.38470053323962,-1.28650539672351,0.43606527004376,"Any",461385,"Anthrax"
0.234204629758493,0.275110039081157,0.0676780047546699,-0.242993947258706,0.102854532496321,-0.979511950569674,0.475590746720698,0.43069795051822,-0.228365546855172,0.598744891385632,1.08631046150955,-1.57708209153749,-0.451801614013789,"Any",461385,"Anthrax"
-0.0261292030584168,0.0304637170827052,-0.00954046712188053,0.131607357232954,0.187485490901131,-1.31905574494427,-0.234570411978,-0.0268535406294802,-0.513978305547032,-0.206479523650047,0.889825803710037,-0.623485336680293,0.330939144306394,"Any",461385,"Anthrax"
0.181218455294996,-0.0716574297396029,-0.499089410593336,-0.0512005800775319,-0.177373166343646,-1.25509001847041,-0.0189576655700491,-0.010909774883249,-0.239852721275184,0.712722604431542,1.25721810894164,-1.1687207308727,0.169622008157482,"Any",461385,"Anthrax"
0.159145771830951,-0.308161026872187,-0.0571286353444434,-0.491588048780899,-0.615291362547645,-1.32802550724944,0.425559218614386,0.00934544013570962,-0.272343073490808,0.707207684582306,0.723985454063756,-1.37176247578456,0.793005597701985,"Any",461385,"Anthrax"
0.279563716692989,-0.0740507893379833,-0.105416951756417,-0.370765351804381,-0.215699776968502,-0.937987771831043,-0.546737389722083,0.28062764057854,0.0627729107498964,-0.0316843782193534,1.04565731240321,-1.39813741455047,-0.101068442884802,"Any",461385,"Anthrax"
0.361905072254219,-0.300212769604143,-0.232612673427377,-0.086564714021202,0.187062449443873,-1.460244272185,0.0804723306058219,-0.270637749868028,-0.925232953649691,0.397819532210491,0.70289445402316,-0.937974125619956,0.30298928649717,"Any",461385,"Anthrax"
0.0193497238698023,-0.426851641682942,-0.0385521312096276,0.0505446935211807,-0.328038330360369,-1.36323129654834,0.0100308154252168,0.27158644749227,-0.93460108501469,-0.0211666249207752,0.564085815951221,-1.1250607423717,0.415975946646868,"Any",461385,"Anthrax"
-0.0209336796397444,-0.144315449187786,-0.200576999663752,0.0237433652697628,0.0481481594829584,-1.02397529332371,-0.156361412881461,0.137096887079182,0.173832243123432,0.680229360760543,1.03610708492717,-1.02305288735969,0.695790236299465,"Any",461385,"Anthrax"
0.397220502588863,-0.525804285118067,-0.139552904823466,0.0646858656442632,-0.500923344482389,-1.27478271582406,0.0448930835412253,0.150572620110824,-0.126040481500405,0.145506506464909,1.33140194710063,-1.27691229991309,0.471665176611076,"Any",461385,"Anthrax"
0.21599595965709,-0.568685579753388,-0.387234285657481,-0.179467822926343,-0.160739250825081,-0.794672871272359,0.329839937415148,0.120790261685203,0.173311176451636,0.572043758421943,1.04992294858622,-1.50471013373603,0.29944552684508,"Any",461385,"Anthrax"
0.36489298661394,-0.312197504583143,-0.11589155334978,-0.106909883458797,-0.109709769173128,-0.775077886364615,-0.179374339536469,-0.0189768420994242,0.0191684566704862,0.259098973916894,1.33813489301139,-1.32307051090062,0.554473501580891,"Any",461385,"Anthrax"
0.14550686447873,-0.706594740057694,-0.212562520951772,0.0316390525643872,-0.785538806745083,-0.979215054805639,-0.10637529881194,0.0357394855854767,-0.750145265007709,-0.0546337248005281,0.583567823717609,-1.56461863579276,0.195198357830747,"Any",461385,"Anthrax"
0.251621216240491,-0.0682846340240739,0.0159189619267007,-0.202040794744116,0.10653477634069,-0.468868911341586,-0.194404421942786,0.492240626631357,-0.59795870939572,0.310837065450798,1.2616823389036,-0.656101626994592,0.641546534683224,"Any",461385,"Anthrax"
0.258522247740017,-0.0857289287631384,-0.314941747606225,-0.0228105139787414,-0.523615030421483,-0.415048512671835,0.0879098740189678,0.215529949235983,-0.240965876062459,0.345812076102928,0.995386284991977,-0.928194818317755,-0.376844167660877,"Any",461385,"Anthrax"
-0.334963579439536,-0.311030141959607,-0.183076631124705,-0.240774653497625,-0.542112736595774,-0.613627414803275,-0.668443395361524,0.0740684506033526,0.0964569817919517,0.116083219403405,1.10534303028563,-1.31395011288347,0.172351721095812,"Any",461385,"Anthrax"
0.0332997052386251,-0.35012683441014,-0.276278117641376,-0.410157260741517,-0.34593868841881,-0.668447976128621,-0.383938865763382,0.355405527214974,-0.32948709903099,0.501035497862445,0.956352088511418,-1.45548694005539,0.546133323369761,"Any",461385,"Anthrax"
0.329790389341237,0.368429145220295,-0.272133867977658,-0.121840717108962,0.235241609687321,-0.406668519451974,-0.542490045008651,0.30369071705504,-0.436573025166778,0.0388448731783511,1.09766699319153,-1.04069788569521,0.572017941376561,"Any",461385,"Anthrax"
0.0610619686387333,-0.147448775692742,-0.151547795764363,-0.443690369919333,-0.203646715521646,-1.1659436189757,0.138944189967833,0.0964934034713548,-0.753044145435734,0.125982693621237,0.939429042996991,-1.46979883053546,-0.301479181514234,"Any",461385,"Anthrax"
0.0625548179743272,-0.142794432381431,-0.0814838479392271,-0.441755583388571,-0.0698696692806291,-0.815043712997155,-0.759385746172154,0.130220435372359,-0.162645448799409,0.428411390074733,1.27786064638086,-0.898635770326173,0.716400120004206,"Any",461385,"Anthrax"
-0.274145216954896,-0.0598565352911146,0.172562622744863,-0.0289853427051541,-0.0523699683394862,-1.30992818553091,-0.15553033921153,0.270775717949346,-0.22464922538156,-0.0255188328029595,1.14047642520204,-1.29430906510667,0.0476634126916881,"Any",461385,"Anthrax"
0.112601974697013,0.124454540330028,-0.116582643875434,-0.171038526155834,0.104676010394842,-0.619897308506388,-0.378193129015114,-0.022244925901986,-0.236520223111862,0.0217712350428427,1.17188130745081,-0.836878209130312,0.429900887605956,"Any",461385,"Anthrax"
0.221641745646255,-0.0717354040083718,0.136011002203124,-0.565459949678483,0.200944782288748,-1.08043320510616,-0.403401187029052,0.194299379315473,-0.350155506857444,-0.266024068576481,0.830719118641646,-1.46165135963298,0.338679338349928,"Any",461385,"Anthrax"
0.132273014984181,0.168160503620756,-0.113769313265353,-0.410194355274896,0.216659060523197,-0.849125441523345,-0.402654481924815,0.429526197895959,0.241061998834852,0.124553894473329,1.55680984447789,-1.26268580692189,0.117274786905003,"Any",461385,"Anthrax"
0.226745463961162,-0.71507124544619,-0.0409720017957588,-0.223447998819306,-0.653520184262928,-1.27848768725942,-0.376148941610409,-0.0326575269619173,-0.821236135565122,0.103845332733646,0.73807506844204,-1.33493424905272,-0.0381446036313475,"Any",461385,"Anthrax"
0.0741398544730924,-0.351076445984421,0.0361609438080305,0.0748374413716991,-0.0863591409776068,-1.5551987467376,0.160517738025224,-0.0550035149702813,0.103632701615153,-0.263347957555403,1.03567081287101,-1.15465866867078,0.191963357153309,"Any",461385,"Anthrax"
-0.0460682232739517,-0.505426314725198,-0.332039363094482,0.516095360778104,-0.390322086173096,-0.816795666706047,0.0427423691756021,0.22366408162591,0.144931815567743,0.455106330019675,0.642507636677398,-1.48163525496403,0.31184462253376,"Any",461385,"Anthrax"
0.147911147811156,-0.552125142225295,0.101783201540548,-0.0983415488416278,-0.151104714874458,-1.23023231741801,-0.63744318192998,-0.0780691442757262,-0.0884345070164965,0.170141199655101,1.34509613789154,-0.863060670777948,0.23592848053121,"Any",461385,"Anthrax"
-0.154355498800904,-0.492886174116531,0.0344523651157394,-0.273578586861653,-0.226983319672908,-1.12985071773525,-0.26902092789752,-0.193196211046929,-0.2147185853928,0.430327180847847,0.715797730847683,-1.34676110034034,0.14004822445006,"Any",461385,"Anthrax"
-0.261549213664715,-0.412686391963139,0.0347345299591466,0.174809667313552,-0.138057772359041,-0.314308361418875,-0.205964716479375,-0.0564173212218014,-0.775125966336478,0.248167283132014,0.371315389645415,-1.44971261757482,0.234947616250674,"Any",461385,"Anthrax"
0.0796624779294069,-0.342143157203714,-0.470209456541465,-0.0511726333553794,-0.131270091954397,-2.02046294447413,0.0493727612149852,0.0406006518316157,-0.0288918412360807,0.0546026381801635,0.860849708414039,-1.29921736618319,0.461356175442416,"Any",461385,"Anthrax"
0.255294459436209,-0.024639007188225,-0.138790656565916,0.00611527417541294,0.0307099815830494,-0.709845544080697,0.0497932514136875,-0.0673916720872883,0.0875152755169785,0.423624228121264,0.669769802909876,-1.35779032834412,0.178124974774307,"Any",461385,"Anthrax"
0.193906998786053,-0.400768154171239,-0.0646882855955377,-0.366848904601743,-0.0767636478548724,-1.01134563955547,0.574699033752315,0.261107293597321,-0.098226372140533,0.549492297339757,1.00442702793405,-1.35023164881774,0.660838728277593,"Any",461385,"Anthrax"
-0.109602327491197,-0.192793794772519,-0.0314650887965225,0.0686899018357046,0.22635286941853,-1.45327877634397,-0.248832783454908,0.0583451056533691,-0.376169352265797,0.570266388491666,0.854039582135187,-1.05369230646783,0.235504445365138,"Any",461385,"Anthrax"
0.458153094470221,0.144417279664642,-0.0663172020222839,-0.267222715006643,-0.267064230002962,-1.08335257978389,0.0689785494068684,0.136589959490202,-0.592911875514303,0.726746200043361,0.93454360892842,-0.37223258833222,-0.0598440133382341,"Any",461385,"Anthrax"
0.153398022283387,-0.439079554191349,0.0275165038699457,-0.383015299666175,-0.591839471046501,-1.13252217430879,-0.119230554367242,-0.0268859938570305,-0.0211397137866624,0.142104151468509,1.01816585056362,-1.33382436895467,0.121711608427814,"Any",461385,"Anthrax"
0.419766351347179,-0.302735904311424,0.036339988003248,-0.313578054775589,-0.469658929560418,-0.592679260498137,-0.580686601446246,0.0723631784022774,-0.647162069700214,0.176934468963582,0.837388357841088,-1.02701900941845,0.506567179688799,"Any",461385,"Anthrax"
-0.000381651337246075,-0.0151133463546554,-0.324399634079718,-0.404393330487424,0.211790403455632,-0.528466666085549,0.00547366273395343,-0.236268517247517,0.398958526970883,0.357067163972427,1.39295361309686,-1.33699206673719,0.37028879855609,"Any",461385,"Anthrax"
0.638340894848145,0.217021369501254,-0.190850913757879,-0.231567417324444,-0.0111175283338407,-1.82267111440307,-0.499171846239986,0.280173597600248,-0.080245756136917,0.193289216780232,1.46152272162323,-0.850998593233466,-0.0792262776136757,"Any",461385,"Anthrax"
0.541325226505118,-0.166603800600267,-0.244167561286162,-0.765010350884945,-0.436594392700267,-0.843800092971019,-0.0216448422626015,-0.0166461682574913,0.536927829353903,0.581613108394054,1.65820243984767,-1.31713665860021,0.442432556129309,"Any",461385,"Anthrax"
0.324872525688865,-0.0238544697466595,-0.196634567560568,-0.173756160328704,0.114539034520732,-1.63430898391169,-0.167773015712245,-0.366134364313294,0.000264874488570821,0.102210328757717,1.22802829594679,-1.17057063187229,-0.137056934971642,"Any",461385,"Anthrax"
0.105704541028749,-0.179474928640492,-0.037918169281929,-0.0640476983741361,0.256661339621346,-1.62266003371502,-0.512505117886105,0.281636692353628,0.238321780927071,0.230478971750404,1.06719426768064,-1.30336744060598,0.222050703435688,"Any",461385,"Anthrax"
-0.188118632689553,0.0824529943227772,-0.352467010271217,-0.184790817072393,0.312591859790485,-0.4628012236233,0.0865398428659976,-0.0127899540883098,-0.388792150523162,0.420385023995302,1.07469719582765,-0.991280937277662,0.067835166472982,"Any",461385,"Anthrax"
-0.329607629238656,-0.153303234055315,-0.233323323227205,0.590424436415407,0.365437811985395,-0.54483101332625,-0.296487003306077,0.198044181868737,0.240979333776477,0.960638020467675,0.893774596348446,-1.1339125720117,0.699349461983032,"Any",461385,"Anthrax"
0.220053458598966,0.0325333285414714,-0.247670797570921,-0.73539598759582,-0.092690354277189,-0.569636567144439,-0.33210315845472,-0.0283682167163012,-0.568448139590408,0.421308075706131,1.23454844232699,-1.4795113748216,0.0167792724110752,"Any",461385,"Anthrax"
0.725347054816633,-0.323536081421648,-0.15341144178542,-0.334608435135009,-0.716583259518716,-0.85848468571536,0.123586232651934,0.181232232389998,0.18141976755799,0.161651502861696,1.02001206438767,-1.43665476933615,0.232621216918579,"Any",461385,"Anthrax"
0.674236710178197,-0.0464221100232759,-0.366109986629056,-0.605862713352967,-0.437696073355827,0.154630616610298,0.139738398599278,0.454533562404495,-0.504361711306014,0.615533760060927,1.1171566061546,-1.27722722052864,0.811616520911133,"Any",461385,"Anthrax"
-0.149885611423984,-0.044647267347201,-0.186656004159359,-0.629593279025175,-0.187794384362054,-0.420807385077964,0.25246720979035,0.367068847185288,-0.0643283337888628,1.168385261171,1.06099356346681,-1.4960022897064,0.258351409343611,"Any",461385,"Anthrax"
0.584250963805339,-0.381660084864647,-0.354381047763395,-0.483184047594814,-0.25175442584134,-0.765049044887707,-0.204817990291219,-0.0418879548037829,-0.438227408857805,0.280630802577484,1.32346270535926,-1.04233259910581,0.733178856645899,"Any",461385,"Anthrax"
0.529163236838733,-0.0321316364232282,0.0644705894918112,-0.0659518005832655,-0.444167420387067,-1.73279326891481,-0.110569510876677,0.0283513086730062,0.296633106499737,0.693396784369918,1.10070729652841,-1.24535040902062,-0.290910789535638,"Any",461385,"Anthrax"
0.246846933006728,-0.498516905064017,0.229374271973511,0.299231711659256,-0.201854822045237,-0.846534365127505,-0.113595407327297,0.229768544302128,0.128125958908702,0.307758779673379,1.30137970629339,-1.15362657120571,0.0133621357772367,"Any",461385,"Anthrax"
0.020722062723757,-0.294476620780267,-0.276321492975308,-0.321219274182599,0.020377273023608,-1.77353417354276,0.470929406092127,0.313583057144089,-0.350995013599475,1.17760481581443,1.11845017731424,-1.46439953297083,0.939214594733305,"Any",461385,"Anthrax"
0.315675252039835,-0.114605358504046,-0.498587244887435,-0.573682841055202,-0.477603024623024,-0.845128162776661,-0.246808888381919,0.198410587958317,-0.347713122506418,-0.37772531967151,0.8137625709627,-1.20170008306333,0.190978537612339,"Any",461385,"Anthrax"
-0.168495681064287,-0.064735822711518,-0.32477633423838,0.0400837069948978,-0.296273070699564,-1.11308552392515,0.151619836755017,0.106443739625566,-0.615021447850596,0.231711710526738,0.655016954055317,-1.35054822788977,-0.041206283541695,"Any",461385,"Anthrax"
-0.0467444395267297,-0.0706173895547079,-0.390787910311117,-0.257034143294531,-0.0261540709510574,-0.914052159761669,0.567423323306104,-0.0189796568417029,0.176302722593892,0.623157496027962,1.09708306007208,-1.28944345890587,-0.227774392057507,"Any",461385,"Anthrax"
0.26462392008974,0.0462792119316687,-0.015853485047651,-0.552848554109022,-0.314892831088547,-1.26208782702677,-0.281457654604536,0.170747086276481,-0.742444462606799,0.282109880271124,0.870442463094644,-1.05046637462414,-0.0705888398541786,"Any",461385,"Anthrax"
0.220745269334941,-0.228676180934441,0.0349366484199492,-0.066532056792182,-0.298966264017132,-1.06101688703526,0.171316874070338,-0.211712244527168,-0.217927848945258,0.278306369051959,1.33195698446955,-0.926696761450452,0.142363878783907,"Any",461385,"Anthrax"
-0.0291119009570317,-0.31311641651485,-0.0256583226121385,-0.297088645090105,-0.0507103747977792,-1.46116796569261,-0.197068829835315,0.569368176122506,-0.815212746559241,0.511813195325394,0.917961881960336,-1.34835576660043,0.69573779378526,"Any",461385,"Anthrax"
-0.172102285315791,-0.117505134549655,0.0840868978002993,-0.385203138623945,0.375930016691939,-0.432902610274592,0.0610053300428906,0.184017731881461,-0.579437058314543,-0.0781461603149547,0.984932705513789,-1.06477045086977,0.103994863936082,"Any",461385,"Anthrax"
0.0275782729065614,-0.244662380026485,0.0796605279264275,-0.143461014814569,-0.0399416815291642,-0.433074244963217,-0.248580909222262,0.35671376697515,-0.599092266032275,0.717211822667482,1.0116198296119,-1.21133711994709,0.476837733374711,"Any",461385,"Anthrax"
0.44999013493583,0.0456241072631149,0.0350003946996286,-0.368536848668616,-0.0609816616501397,-0.610563060501223,0.174855037620352,0.090071393556907,-0.553385515754409,0.51507245804156,0.899983791389138,-1.39551281327062,0.0708423976362876,"Any",461385,"Anthrax"
-0.18315112005175,-0.147285007019798,-0.0490674640960203,-0.456683106941577,0.110703674084053,-0.723269700277337,0.134417066311514,0.263122576776969,-0.39958340290025,0.474460029659465,0.802136987960729,-2.02528676340106,0.611190103418824,"Any",461385,"Anthrax"
0.141297511849667,0.0614516552959223,-0.117439094410269,0.280605401014892,-0.177416831501265,-1.14005341603295,-0.409489467978677,0.147683165936764,0.346446366849119,0.184956076665347,1.02784109488374,-1.05048884494836,0.52519482162951,"Any",461385,"Anthrax"
0.14020183636635,-0.189645691983999,-0.500551981067565,-0.437699269724445,0.0421055235008161,-1.09211286514307,0.0439917044617744,0.415068095216135,-0.395110541643488,0.961490345780202,0.936006001966003,-1.58921430168892,0.387999186856951,"Any",461385,"Anthrax"
0.419723174143911,0.150513336379604,-0.313353138191637,-0.626422067860703,0.0897904835793564,-0.484514847975257,-0.589194318015557,0.28828495489295,-0.360574620085322,0.32518352930259,1.26474311778443,-1.11430034598885,-0.154666893375874,"Any",461385,"Anthrax"
0.304844020990736,-0.147741317253207,-0.201347856147337,-0.466017357092119,-0.0136575440625073,-0.917836620389772,-0.247331128974636,0.059201151375913,-0.186893851869888,0.399052101079043,1.2318098794019,-1.26854021948284,0.542024937065201,"Any",461385,"Anthrax"
0.251158628852591,-0.47574822731674,-0.0923274514990399,-0.102595985954994,-1.05209837703502,-0.820962507666965,-0.582866077449174,-0.0648068263191795,-0.118422393131387,0.168592563055506,0.859297420409681,-0.910503702209954,0.484226621905754,"Any",461385,"Anthrax"
0.00065828501611867,0.199862708903526,-0.218061576851297,-0.413541056012319,0.201969613471528,-0.22508681582434,0.0177063461060684,0.199907409897443,-1.21719518436954,0.276727237354014,1.09306794543681,-0.926613946079483,-0.060647892927607,"Any",461385,"Anthrax"
-0.158348206732763,0.135983711893357,-0.155625350410559,-0.187902634039896,0.277893390027299,-1.2767856102727,0.287184337989188,0.211406422932358,-0.147819342759118,0.390068928451854,1.2862765012,-1.41764107469476,0.364647719932453,"Any",461385,"Anthrax"
