"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.149936256617076,0.232588621391042,0.0119998463894497,0.272116325058018,0.234655940218561,0.0124098997703249,-0.187970756701524,0.219264963625726,-0.00262120192983789,-0.468283138121303,0.457990101649264,-0.906388407218108,-0.294464231128874,"Any",112142,"Yellow fever"
0.0590910092830612,0.170480115106683,0.0449972409342417,0.329237497089861,-0.014332148069234,0.170378226119243,-0.123839356964069,0.0716068764363306,-0.22874112600957,-0.34107741239773,0.373084910369794,-0.80217535591092,-0.309804564064997,"Any",112142,"Yellow fever"
0.174137461845653,0.402694267359943,-0.101944342938774,0.236888213962937,0.517752702756245,0.107081184085536,0.382143326099344,0.0933334385471211,-0.145451778039151,-0.346448573568297,0.524413770851994,-0.841857747691447,-0.113600105410109,"Any",112142,"Yellow fever"
0.0418020833477668,0.0636264537613896,0.198722228909472,0.515825121538383,0.362827235984658,0.0115136320624313,-0.0343254485230782,0.093241374088778,0.0876385511833414,-0.337820321167062,0.542957412702546,-0.840361656660115,-0.461741261124069,"Any",112142,"Yellow fever"
0.0588973825490453,0.303981767516417,0.035721561459756,0.364232795712968,0.360429387041073,-0.100567216358317,-0.25536535839604,-0.00976854848073049,-0.119085386723397,-0.536721399446841,0.462246408563713,-0.925755856008622,-0.431778524382095,"Any",112142,"Yellow fever"
-0.148531759409056,0.367093858818931,-0.0220056943219844,0.314578541761263,0.278299198054961,0.135116131256436,-0.0466762339441737,0.177001286767713,-0.339806691619759,-0.457476035612566,0.390103120232156,-0.7963412246273,-0.376236628196683,"Any",112142,"Yellow fever"
0.000956972983703973,0.453311453403514,-0.101707849083704,0.390270935187352,0.26359717890306,0.0265093538330005,-0.356377979426006,0.14567471800371,-0.325726404687279,-0.579682612191136,0.3593347637432,-1.02013879076529,-0.504392171143408,"Any",112142,"Yellow fever"
-0.026918491198025,0.468267778768683,0.0871191678482015,0.445122100912466,0.770518723764672,0.0989955356679958,-0.14964181062902,0.132489029382165,-0.54235845468156,-0.0477025014999695,0.393137015618436,-0.810297363045211,-0.167261151549655,"Any",112142,"Yellow fever"
0.148942195469574,0.208914463489265,0.0391423188029068,0.488210214572393,0.50279315199964,0.103897858625649,-0.241495099255002,0.00850172173082291,-0.514560211789785,-1.04736626805058,0.505883484222099,-0.888714409161271,-0.239955873103926,"Any",112142,"Yellow fever"
0.0802478983264318,0.210182897612734,0.0230876548153309,0.397913850323021,0.39873606925454,0.0218699649848232,-0.113076371929465,0.0236012815071307,-0.243338173997849,-0.562735989414722,0.376551591848577,-0.850533141078613,-0.382611105070012,"Any",112142,"Yellow fever"
0.350088721356608,0.380070661736372,0.0287183137790054,0.271279490600258,0.220834574537385,0.0939478328675129,-0.293600236257611,0.0462394436329567,-0.236329292221419,-0.272242002117816,0.401098138079164,-0.851552757893767,-0.399871607644051,"Any",112142,"Yellow fever"
-0.0145765553751124,0.1348180921189,0.114608983271629,0.146776774051337,0.356975006753221,0.0597774039345954,0.0753383822623628,0.177536534519168,-0.303667497271027,-0.247275768318308,0.45793531589957,-0.949741509937035,-0.379209556254525,"Any",112142,"Yellow fever"
-0.185030375440835,0.0718299880677638,0.0214322853884144,0.400503128143411,0.248001713665334,0.236694142310523,0.282896690966885,0.160527480898736,-0.226195364316246,-0.240083525537729,0.547331270424821,-0.64702225209436,-0.28249017591982,"Any",112142,"Yellow fever"
0.100110225938845,0.104961817077571,0.00976538569784456,0.460461930178221,0.392685131647054,-0.0621253752876674,-0.101298058464694,0.202957874541794,-0.205192723935738,-0.665011863797743,0.313230502093031,-1.09604482911115,-0.178742080416903,"Any",112142,"Yellow fever"
0.236126664133303,0.208562814911206,0.140480133638088,0.40567516545812,0.24916511147821,0.0616774256686947,-0.0019344264596326,-0.0374388512093291,-0.326795811354124,-0.183052504453043,0.545429141152352,-0.75408173328065,-0.417930158299457,"Any",112142,"Yellow fever"
-0.0100659687243347,0.10736350228231,0.00637387973177948,0.428206273450278,0.464316525868307,0.175065874313167,-0.0512528909456169,-0.0510267133394339,-0.38938341844941,-0.197894801514628,0.470665284292369,-0.730349689493331,-0.433033027822141,"Any",112142,"Yellow fever"
0.152701507739894,0.107659279487249,0.0248556044170801,0.334141429560735,0.166864436437086,-0.0412925790595766,0.0464435032121561,0.0825914091276608,-0.243717386648085,-0.182642262070233,0.509037859603399,-0.852164530885001,-0.440878941376238,"Any",112142,"Yellow fever"
0.101069294230822,0.166388853167621,0.138211746638735,0.543726729529944,0.375828375859406,0.166330119924716,-0.168742672939267,0.0804471674294537,-0.123560235370047,-0.593153279020077,0.394772729261614,-0.728032853177286,-0.0521486386724526,"Any",112142,"Yellow fever"
-0.0294844375206706,0.0549664663321589,0.15037215068328,0.522027075350594,0.488770292023982,0.108822644031611,-0.0880044451086517,0.0248015015736057,-0.331629057556414,-0.522213213656621,0.469980799107774,-0.728732574241158,0.000738369202550132,"Any",112142,"Yellow fever"
0.217878439825315,0.206568658150045,0.0860509410487499,0.430856783863686,0.472404471981016,0.0970232716414631,-0.0660469439942673,0.164837929267434,-0.160011395021675,-0.662456232869636,0.635389335048332,-0.766301958646593,-0.119531113466587,"Any",112142,"Yellow fever"
-0.151328971768621,0.0272135577815467,0.109256647573991,0.259042212645143,0.258285064004199,0.227844316917155,0.0765658557543301,0.0856560167221541,-0.312674699585027,-0.108414275635637,0.387526835563271,-0.783044656427651,-0.101436413859705,"Any",112142,"Yellow fever"
0.118518178520042,0.145796345729281,0.118395057451863,0.233230008543871,0.173132022129312,-0.0228929997157703,0.151296668623438,0.130699882690114,-0.21831916702405,-0.173805540159336,0.412002490460031,-0.674131267216686,-0.243760378878776,"Any",112142,"Yellow fever"
-0.0864131675317128,0.199263871510422,-0.0280593979334893,0.430681571114679,0.368758956512737,-0.010839943750909,-0.262034595231873,0.12087788928353,-0.144045858529511,-0.830687422878137,0.43773501067393,-0.895997479853467,-0.158860260046517,"Any",112142,"Yellow fever"
0.0536120082032521,0.202486986915852,-0.158594017531461,0.473885856096616,0.533291847886201,-0.0490927350344447,0.134262514502992,0.108680154506088,-0.0837711840483459,-0.326579738604794,0.500530836577229,-0.898986292892453,-0.204863972032803,"Any",112142,"Yellow fever"
0.180180192174687,-0.0126538100548158,-0.0289699771159242,0.427183947520957,0.450264128996144,0.0346365965520044,-0.162674277152945,-0.17080995010444,-0.332507622885922,-1.07249658169056,0.514004465683948,-0.763248556639837,-0.0460428061471959,"Any",112142,"Yellow fever"
-0.00410423573554543,0.215560175933256,0.00418842409198209,0.28175957757222,0.275139579631791,0.0281623607170268,0.065950144291992,0.149545098849509,-0.12996130364179,-0.429888125087202,0.377258610340114,-0.85575173680896,-0.470246357921164,"Any",112142,"Yellow fever"
0.283784731758704,0.0473400097619993,0.13692663523735,0.547596823520042,0.217742678663756,0.0327270500560823,-0.195349849202558,-0.0245634272221139,-0.400954371306615,-0.194019614513742,0.432295613268638,-0.518843687030288,-0.1663324103562,"Any",112142,"Yellow fever"
0.106192807384046,0.217506532405123,-0.0687689864544397,0.46731195899695,0.275433908481303,0.0902164510216034,-0.0813537687246917,0.0819423771222652,-0.132206138254644,-0.436768036380258,0.521140273303462,-0.875807691303749,-0.368790143379627,"Any",112142,"Yellow fever"
0.118555057870887,0.455617745955537,0.0579211183633893,0.110443062814429,0.622074812796394,-0.0491966277330527,-0.0610424886964222,-0.00872463764889862,-0.124683329561331,-0.49525424688032,0.567456812551134,-1.07348932536618,-0.531305439546125,"Any",112142,"Yellow fever"
0.114166219211063,0.288339553866008,0.0154500826892133,0.344429051467861,0.505736736487748,0.172056355893322,0.0785397869230022,0.187676196211197,-0.132616743782044,-0.200194196100241,0.451110282552981,-1.0449404374781,-0.102324641648899,"Any",112142,"Yellow fever"
0.0859734375005767,-0.0143617615924826,0.210093937642396,0.39146388820425,0.292494840233649,0.0968150152290061,-0.322967679820221,-0.01196030857242,-0.401972550723673,-0.555056602214067,0.447648894996628,-0.580231025076233,-0.235576097571187,"Any",112142,"Yellow fever"
0.301815923682834,0.0932172657770726,0.087031412256606,0.452216389740431,0.25784303762484,0.0541139527800998,-0.242084550205728,0.122886518638958,-0.0770407808217494,-0.399700573611904,0.507340232225653,-0.824464285191595,-0.383559050101493,"Any",112142,"Yellow fever"
0.314474395875949,0.247528816994705,0.0431114636899619,0.306047965636452,0.191363616768605,0.113160625359716,-0.00366898372234421,0.0641189808989926,-0.167567694154736,-0.708449837395212,0.530440705697982,-0.710883386605639,-0.0052544005130048,"Any",112142,"Yellow fever"
0.207094965376158,0.258909433495055,0.0712498135929094,0.225487597495235,0.202261689283796,0.058993685377245,-0.0790074805972356,0.131172796124513,-0.190640402863007,-0.19295326763881,0.584393580329812,-0.624824582358361,-0.296328385734585,"Any",112142,"Yellow fever"
0.0516548296867469,0.160904844177375,0.0393783747212587,0.271351897035796,0.294406501657576,0.0499509364888901,0.0639088782670241,0.0523179807007446,-0.314806695633943,-0.0925747920998563,0.461566922391453,-0.795436560819034,0.103613011373651,"Any",112142,"Yellow fever"
-0.0327577273699064,0.157990736553129,0.118718868071357,0.362643587675312,0.466549192636592,0.0458080382994758,0.0810840679757026,-0.0579181545449971,-0.447844751402465,-0.399213997697728,0.462345878392708,-0.819807381609455,-0.0752467244072012,"Any",112142,"Yellow fever"
0.149301021530947,0.270693966537019,0.0174945719566591,0.321623542359037,0.290508221479461,0.0513020629112613,-0.427185474159811,0.139656516295784,-0.636013855400785,-0.496722006037875,0.400662179583566,-0.958683035698852,-0.149299277782767,"Any",112142,"Yellow fever"
0.0180334938998775,-0.0513428610897487,0.0279889049124027,0.383818380365215,0.556595640327644,0.00597270728110649,0.0532036311736885,0.0826872510732402,-0.287987122102322,-0.525395281984767,0.381873028971091,-0.909284040807905,-0.119931152147501,"Any",112142,"Yellow fever"
0.0907672054200761,0.0908133740013283,0.110775197601031,0.363196767738999,0.308186675314954,0.0465306121762309,-0.10235418564929,0.211736841044358,-0.647021897106911,-0.202475549369938,0.310287074815242,-0.831238426674759,-0.160797613110726,"Any",112142,"Yellow fever"
0.0206623429311735,0.128238418195457,0.0505165325747447,0.295442153977775,0.284467779893958,-0.016868141442772,0.0503974197034844,0.234656299233238,-0.373661843237189,-1.10480777537608,0.315994825768246,-0.982942655872367,-0.243481700348567,"Any",112142,"Yellow fever"
0.0498625251095989,0.342396157270448,0.11733675371606,0.328345446298051,0.578425898485898,0.0182628614713676,0.0262974011092785,0.0777581150603108,-0.142990471494382,-0.636883964069786,0.517167420493504,-0.814859316824356,-0.238748369963873,"Any",112142,"Yellow fever"
0.0489448930848384,0.120597867066785,0.0163023499647984,0.376293139025591,0.301521988815684,0.0737547377864845,-0.0566775774059788,0.0095305371604423,-0.0981411450864391,-0.41477393478069,0.39294311737782,-0.764963714723426,-0.422527796930871,"Any",112142,"Yellow fever"
-0.163514524039551,0.177855124784501,0.0733478561004321,0.128868772565201,0.302429153854674,0.133562658434064,0.00941235738009657,0.0679390429194424,-0.232892149359078,-0.721351087793829,0.463713674481167,-0.955930936426414,-0.479569091580035,"Any",112142,"Yellow fever"
0.0824189272179599,0.263930005627238,-0.0463498057053225,0.347901000627378,0.470222911782958,-0.0704648475588724,0.0347751015129512,0.0445138255388229,-0.0682060740665137,-0.420160688421559,0.489550489728842,-0.856011779839521,-0.220567115098822,"Any",112142,"Yellow fever"
-0.106534528056501,0.128331307923467,0.0973880667905294,0.345839671366702,0.482494868730295,-0.00962054820823462,-0.226229937104758,0.058721322705749,-0.362622966164505,-0.758676175042184,0.336384314856867,-0.958941259297883,-0.152320482377215,"Any",112142,"Yellow fever"
0.12790714122497,-0.0120379321271416,0.144807983894623,0.53770417612365,0.289512085938199,0.0851825949071907,0.114369513111575,0.0796562131111529,-0.180807474320027,0.0539185330666465,0.430725647685521,-0.812797527874465,-0.133005323702416,"Any",112142,"Yellow fever"
-0.0382327812982018,0.152470599363707,0.0463271721036658,0.307860598810189,0.341932697446589,0.154827223301523,0.156706505812795,-0.0308042528883895,-0.210118110188913,-0.353422236581036,0.414402221507007,-0.836685367413684,-0.324358706395258,"Any",112142,"Yellow fever"
0.0995751056572126,0.0497982900895723,0.088792671654496,0.347760531328725,-0.0262163703180215,0.139549346819056,-0.128811306729598,0.121007194735539,-0.379409739196502,-0.716933742329584,0.421794763269581,-0.776174758967568,-0.113126451544947,"Any",112142,"Yellow fever"
0.322534610859474,0.159310240573819,0.0395100251802536,0.338403436628081,0.164970732851792,0.029814611378749,0.092196616091124,-0.102531931889649,-0.261639887310502,-0.452154530360908,0.475740985889422,-0.689327479329547,-0.348599405752666,"Any",112142,"Yellow fever"
0.30560231044431,0.297796742249433,-0.0966799080425988,0.277365537031655,-0.00844370742890022,0.12175466717645,-0.061466498111307,0.156957452665203,-0.194775023855835,-0.153412994308957,0.550350572680981,-0.703633966078944,-0.249659792753276,"Any",112142,"Yellow fever"
-0.0837808900623011,0.359290343271434,-0.0492373406141296,0.441035877153307,0.6436802823027,0.0627544150379233,-0.0897588588827858,0.240661554101185,-0.333954510119964,-0.409422628047545,0.465728431157872,-0.725062970232964,0.029803490918477,"Any",112142,"Yellow fever"
-0.162397197933847,0.159285590652591,-0.112500250606898,0.348190621416315,0.498880070615003,-0.0444004362545833,-0.299644556268487,0.173091708955539,-0.134470619043224,-0.587907341006465,0.264515472748131,-0.977925891591777,-0.0789396293470192,"Any",112142,"Yellow fever"
0.307740869792115,0.0961764410090959,0.0865914029813545,0.535217324901575,0.142305302683272,0.182033791328719,0.113945405577787,0.105176309224486,-0.021176001333279,-0.227932857014317,0.316368653879874,-0.723906437619677,-0.378566237501196,"Any",112142,"Yellow fever"
-0.0943480254778298,0.299713768341195,0.070427445723915,0.188794208223719,0.563017644475627,0.130242009562721,-0.231276381411001,0.0653157176559833,-0.412041928754305,-0.509372160694945,0.380535221060093,-1.14876697777889,-0.20236248277177,"Any",112142,"Yellow fever"
0.159143519082184,0.187308222155488,0.173064425885662,0.313234610639994,0.538837097389982,0.0764901527738104,-0.151390507660153,0.0476747904691814,-0.234294814152665,-0.366593715890268,0.414619156810794,-0.933389525665925,-0.125800882671243,"Any",112142,"Yellow fever"
0.092447536211574,0.184192131051898,0.0977767417258512,0.594567000392702,0.342082365299107,0.137884696649359,0.0258067278262847,0.0832462510699845,-0.394532359807635,-0.455299321262771,0.43886510142332,-0.700801436285495,-0.391422887644335,"Any",112142,"Yellow fever"
-0.216166138880621,0.2707148562082,-0.0936452104144122,0.310375954221176,0.400270517328894,0.00202418827000694,-0.0471470314743823,0.0873045931071715,-0.056638404372225,-0.79930575849226,0.300483939518366,-0.98091783361161,-0.234880095965366,"Any",112142,"Yellow fever"
0.00622658242798878,0.23684896574566,-0.0160553067932502,0.383783074529138,0.374245754558084,0.131126067974848,0.0699489348884569,0.148625185430993,-0.32869336396087,-1.10942119343251,0.501883117278067,-0.801867508247435,-0.211088269982319,"Any",112142,"Yellow fever"
-0.13596908201536,0.1437510705476,-0.0656638296850327,0.137875219073926,0.3729417686847,0.0863681076763296,-0.328284589472368,0.0729866955040018,-0.0321653733028023,-0.482221839763715,0.470930047718141,-0.752153288425198,0.2076554243169,"Any",112142,"Yellow fever"
0.0515499600899327,0.280051612970295,0.219493236426973,0.35597895793486,0.584050081067608,-0.0353295848974283,-0.0710106593929537,0.0275346345986716,-0.0470071720612313,-0.324884726684161,0.59036907106716,-0.726738161674643,-0.105796968890601,"Any",112142,"Yellow fever"
0.147740876488308,0.116209006126692,0.0493924276197048,0.425805752726763,0.40945009958352,0.237241649723259,0.167823158752836,0.245547109693401,-0.595932416583705,-0.21791123896806,0.366037065139711,-0.681955827028689,-0.0370994206098593,"Any",112142,"Yellow fever"
0.345443169918953,0.250209169192293,-0.00478597306337195,0.416988925961065,0.0598098177149642,0.0717566743023898,-0.169740671892316,0.0176715939286807,-0.391428370719208,-0.565468318972032,0.343839963938142,-0.768833620570697,-0.219452426101379,"Any",112142,"Yellow fever"
0.0978514300818953,0.337165703742006,-0.115056158273324,0.171716012888936,0.11759789508404,0.0717009403119654,-0.142931238933484,0.0783801816197872,-0.311881286460939,0.14572151865583,0.441863265943823,-0.748813847570288,-0.174405517957246,"Any",112142,"Yellow fever"
0.27441361120674,0.0529518341727415,0.0992868928235337,0.353281591627891,0.6157389800323,-0.019207958273167,0.112811288110096,0.00122748543086255,-0.0760695357252146,-0.0389858832872797,0.608659866579604,-0.828059613291171,0.108643151579644,"Any",112142,"Yellow fever"
-0.0744269669597004,0.355136649503597,0.0395861107356136,0.242557615678417,0.44981271598946,0.182655174201009,0.0301410553843478,0.0318819299466734,-0.0593925117987929,-0.169158462549142,0.537110995837754,-1.07079314786364,-0.232365640005218,"Any",112142,"Yellow fever"
0.17763597570983,0.0270819355425046,-0.0869429057439726,0.246607178597925,0.0382665729361213,0.0293887497899204,-0.129638385745955,0.0592988931766883,-0.460078418534503,-0.683581339758151,0.378107556480717,-0.603981434012034,-0.282226930058887,"Any",112142,"Yellow fever"
0.0388841049997202,0.229564381253253,-0.0594501927923777,0.385862259204627,-0.00815339478406207,0.0640809600504855,0.122803113622833,0.107335962486832,-0.164080912845038,-0.387335947105522,0.389319385881447,-0.872778014800472,-0.173720393109542,"Any",112142,"Yellow fever"
-0.0879855564204223,0.257573255238632,-0.112851787771254,0.495742195549188,0.461575962024491,0.206146437631028,0.0830615981371594,0.071450015365323,-0.340093870783812,-0.164201948233737,0.433728165801913,-0.655993938955078,-0.0821395593894993,"Any",112142,"Yellow fever"
0.132844099609218,0.391862701545244,-0.11457832241947,0.463983760224186,0.384372515575751,0.256771233345567,0.232060401770631,-0.0562847906650269,-0.0523319634106399,-0.0458675597119295,0.563927997469313,-0.705381811976771,-0.263109302052565,"Any",112142,"Yellow fever"
0.11365521978895,0.0533049556030138,0.0762151402921584,0.35650142631818,0.46351462637639,-0.0372221413262874,-0.00907798693304283,0.139334041580897,-0.230287198214719,-0.491937597134586,0.499145924966704,-1.0316617587075,-0.222326282094729,"Any",112142,"Yellow fever"
-0.186808762496585,0.229425658996641,0.0681163125051516,0.323568413996019,0.592847878895836,0.109799773195791,0.206466720887826,0.0471125361137604,-0.251459536023419,-0.176592577562494,0.47312544691873,-0.888134266651955,-0.375893183672877,"Any",112142,"Yellow fever"
0.231989314184749,0.127240805509667,0.199758321857402,0.349358949153302,0.380829467909882,-0.0205557808174677,0.115473409469122,0.128787755566076,-0.425768096835497,-0.433985801547018,0.365365731141462,-0.92979160809008,-0.250157657991809,"Any",112142,"Yellow fever"
-0.0140297187160488,0.123251225799059,-0.0022410590397531,0.331088946629382,0.430572641684108,0.111164783386332,0.0427439317776591,-0.0311118901135532,-0.34128600914986,-0.560453830417192,0.428476366992859,-0.739016552152558,-0.18019168261098,"Any",112142,"Yellow fever"
-0.18701627465031,0.264205437352727,0.0145050785860055,0.314965163245379,0.54911513391998,-0.0235865906226197,-0.129246739726866,0.189919386226544,-0.249165069324296,-0.410640850197423,0.459319955797162,-1.00987249885,0.188511943114033,"Any",112142,"Yellow fever"
0.136398673979737,0.212448888489881,-0.0447326115602329,0.353381961475949,0.412397954158707,0.086180421086975,0.0417952435931446,0.120544323785035,-0.117649557399857,-0.599554641973477,0.442215235888949,-1.02014048559692,-0.242697504420029,"Any",112142,"Yellow fever"
-0.020690761576623,0.0229925894290569,-0.0251825203278227,0.421557029996212,0.404688965194391,0.00966818434482669,0.0487973038473581,0.212518946323451,-0.059323494761279,-0.35946690588406,0.475624192384447,-0.94040295567987,-0.170183929334013,"Any",112142,"Yellow fever"
0.116452260190152,0.00509698522484731,0.149395385814472,0.237711686311942,0.253152741592807,0.0713264632407177,-0.129778791299786,0.11473561735729,-0.128421632067745,-0.394398069421548,0.470968735005228,-0.729521686859871,-0.175882755347972,"Any",112142,"Yellow fever"
-0.210880990519896,0.0936639308828228,-0.00112780327579096,0.317402182830659,0.288848509166993,0.0785009950776776,-0.0917484968213577,0.210538975816643,-0.095634510464979,-0.678768037104654,0.428968922857693,-0.912190467342016,-0.141971709188042,"Any",112142,"Yellow fever"
0.0677346406976547,0.351021758210012,-0.217508754228886,0.412292291700551,0.409682684844752,-0.0549368839914659,-0.0578892294859965,0.0955721027864651,-0.188441832506113,-0.529223441312229,0.465882145344123,-0.926082178916914,-0.143708755949921,"Any",112142,"Yellow fever"
0.0820144749018707,-0.0613592729537191,0.190352439385509,0.32734097109433,0.268285229187761,0.109760806768081,-0.0335784758049206,0.223413620081346,-0.438081751096872,-0.428401140833934,0.369813639658182,-0.950998833130293,-0.489296328310725,"Any",112142,"Yellow fever"
-0.0389562186148823,-0.0429830170090675,0.0180017222633777,0.336944820544893,0.316464752351805,-0.0535166327791953,-0.351154397050366,0.0541645898453539,-0.0134167347862535,-0.570397256989172,0.485824803065915,-0.78054596513694,-0.370304774469366,"Any",112142,"Yellow fever"
0.0648447124621411,0.260816597103676,0.284668724131858,0.485103401177832,0.622563708717079,-0.0358827726828368,0.173180463624937,0.0910475054073871,-0.213378343515965,-0.584105390058023,0.506847586896308,-0.764702595196944,-0.123182280637142,"Any",112142,"Yellow fever"
-0.0494235256810956,0.0249137854492312,0.120583359060449,0.231471036014775,0.182968633729873,0.11914250902294,-0.0288843913739366,0.10168886522966,-0.175153641208483,-0.645340947007139,0.466074565725923,-0.956385460750485,-0.228023696123243,"Any",112142,"Yellow fever"
0.00324780293528564,0.276847197242334,-0.0390638840431681,0.184139710119402,0.384317014240202,-0.0480240143054096,-0.0341792839064429,0.0266770127199063,0.112013354572364,-0.777157558768335,0.566409385977385,-0.80700007344067,0.0689914668312669,"Any",112142,"Yellow fever"
0.0417120297286501,0.152656142096057,0.168177268161313,0.47852325908806,0.531193050216013,0.0754835928296475,-0.213052970093693,-0.0724631694461798,-0.507686347949693,-0.248500745237724,0.400507755049916,-0.727726645549426,-0.306373985900495,"Any",112142,"Yellow fever"
0.134757976363327,0.174275821082059,0.0483342547012056,0.248500470456268,0.569681926960712,-0.12980780551022,-0.0793917147504892,0.09611919288623,-0.0399694692887621,-0.449971750129694,0.544308424660904,-0.989674783093711,-0.0767368497084503,"Any",112142,"Yellow fever"
0.240506004274014,0.16744762579065,0.0757345189870173,0.451918002256797,0.307011735556081,0.184571535277244,0.0268175751877523,0.14113961402101,-0.114310078652692,-0.326282362732792,0.490293148003043,-0.875909621255594,-0.147215096808151,"Any",112142,"Yellow fever"
0.235505750696005,0.194760057448447,0.0357224281360839,0.599242081226517,0.300788326807422,0.0909515351380885,0.0389597082725756,0.118746895160277,-0.444720558287436,0.0754022961602913,0.396586431588679,-0.758613726948061,-0.210076859366145,"Any",112142,"Yellow fever"
0.105621057517617,-0.0113864986929537,0.0422598928511384,0.572059540905945,0.461233879702149,-0.0616046641051051,-0.0306805969571222,0.0784008480755588,-0.217846530423929,-0.551162119468466,0.375041594712844,-0.951033472931682,-0.343661654639424,"Any",112142,"Yellow fever"
0.0407902801171034,0.124728410192514,-0.0177715907857334,0.483085709617725,0.261738943036362,-0.107972805313257,0.0293603065161631,0.0616627650273259,-0.248604923946789,-0.356525485811762,0.440700034353039,-0.786256623303568,-0.159154175588296,"Any",112142,"Yellow fever"
-0.143054317168767,0.0727320129129619,0.00562939307857082,0.427042146426939,0.459121331403789,0.107437068903601,-0.014755246283725,0.0681483863954283,-0.286065646861082,-0.29241173512657,0.421838399142108,-0.928940352543232,-0.154227696460215,"Any",112142,"Yellow fever"
0.175332922698033,0.517230579692423,0.0130029501608562,0.265347099174602,0.318093407154827,0.124941890664541,-0.172725188984951,0.0460394188857394,-0.151813879087841,-0.582249890991281,0.574147496343207,-0.793294370931544,-0.182175483529454,"Any",112142,"Yellow fever"
0.061690239740926,0.313604859521136,0.0194914173551348,0.422365386527867,0.432527146252894,0.0240324126719066,-0.0810203542846732,0.0209065494399481,-0.244391126980071,-0.674567014676476,0.401279828385892,-0.86400350776976,0.0260637396471376,"Any",112142,"Yellow fever"
-0.0284030195930766,0.0879022717714979,0.187063949417046,0.253790299058121,0.527284085967945,-0.0382964846915884,0.0708717672509228,0.0955235406533787,-0.304833153613173,-0.36733446926663,0.430008024443072,-0.953572455783718,-0.13734781879372,"Any",112142,"Yellow fever"
0.096629647312813,0.310073123297127,0.0628434602508429,0.338875835695229,0.0607435309165261,0.11891104535731,-0.0264741157791156,0.155900803988257,-0.254510335567677,-0.584128491604388,0.445742346372216,-0.53964595435159,-0.310918763422429,"Any",112142,"Yellow fever"
0.0967321327760934,0.0922959103805657,0.0314998649966225,0.423161696224243,-0.131127642045655,0.129403025642836,-0.0210901743946014,0.099109463446936,-0.27708815594115,-0.556776261662716,0.335411338816277,-0.71605663237907,-0.509730686204738,"Any",112142,"Yellow fever"
0.378770281762791,0.211817123160317,0.177920582420214,0.605393214677786,0.318079252545756,0.00319883255969254,-0.112244558209946,0.0268073238341667,-0.342141713090359,-0.42913810842886,0.442397913664601,-0.76004460653273,-0.347258911462598,"Any",112142,"Yellow fever"
0.102216282556651,0.105905612366419,0.0786857300242639,0.351119994427517,0.341526526322698,0.102192382623832,-0.102793680400721,0.0437468536548614,-0.168789412871537,-0.83454766475995,0.426488946344859,-0.671112956028967,-0.0510557835618005,"Any",112142,"Yellow fever"
0.0637329948507441,0.328139736303224,-0.11699890979259,0.179635469104727,0.237308113955441,0.0678904129532893,-0.119033593302334,-0.0479766441899454,-0.279284274329017,-0.7045059003514,0.564147222736302,-0.764865295960707,-0.219132041415625,"Any",112142,"Yellow fever"
0.117144316054745,0.0971154778588196,0.327270357963063,0.301452996677203,0.275885920595592,0.129573923819438,-0.206648753120372,0.0160032187748468,-0.131334536945159,-0.461171447097285,0.568460422194026,-0.731527646811809,-0.346345337179704,"Any",112142,"Yellow fever"
0.0370134854682406,0.144837985920736,-0.00937219060804531,0.341329993966135,0.312525151060935,0.192461276436041,0.0544267273557848,0.161364597553068,-0.291021583557635,-0.00360550306643392,0.472614076646719,-0.577264773583581,-0.0318059932285716,"Any",112142,"Yellow fever"
0.147161024625329,0.154075866891314,0.148558289539615,0.285065699773913,0.219219359036487,0.0843242662586485,-0.0123939171943211,0.0803652442538865,-0.211319179408401,-0.765312976257592,0.494110850986412,-0.900542326811183,-0.18964980889765,"Any",112142,"Yellow fever"
0.20737317063705,0.135950644477009,0.0452627519310164,0.466191626964919,0.409040121307103,-0.0420754795973364,-0.00478743142323782,0.130480365045329,-0.132393372172226,-0.39954205575163,0.392465636141001,-0.937426797583213,-0.130484659236633,"Any",112142,"Yellow fever"
0.0849574043560654,0.204726180894627,0.0649323374304959,0.220761809523487,0.501931742705543,0.0544506780686615,0.0454216985080101,0.214246622095931,-0.135595996767244,-0.58175925728171,0.501785860480217,-0.959277244989845,0.0523203609487514,"Any",112142,"Yellow fever"
0.15187983464383,0.199127831208669,0.0308780620061052,0.263531655788314,0.0712351195920576,0.0619787688165619,0.0238627501055331,0.153603686157887,-0.113668804770468,-0.395543263752519,0.513563050479111,-0.698810957616304,-0.282577665015788,"Any",112142,"Yellow fever"
-0.0684781902197078,0.179775736986374,0.113263064652849,0.303337820127092,0.274916260625403,0.0515159853061347,-0.183552551214472,0.103248691387284,-0.388527480927037,-0.666653397213218,0.35097600851608,-0.701166574647048,-0.0637557686227124,"Any",112142,"Yellow fever"
0.211761751489664,0.0866093064880255,0.0114053887840731,0.567493375796506,0.199800755543082,-0.218701960010733,-0.395217304607008,0.031740761603446,-0.281248334744558,-0.881097097892047,0.330715371950398,-0.712776240899858,-0.338293612995224,"Any",112142,"Yellow fever"
