"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","hunting:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.0931667355527984,-0.64346896759377,-0.166908819422405,1.3966627600479,1.07329208875849,-0.133740662903569,-0.079927836962299,-0.521909703815268,-0.301228687215519,-0.568109055267419,-0.618305532163959,-0.106201132486825,-1.60512884318729,-0.257076253244717,"Any",303169,"Oropouche fever"
0.020979625218028,-0.599973224228867,-0.0388766911854902,1.39588905190973,1.1172384564495,-0.498781982957376,-0.52636621938643,-0.554426732517638,-0.367765316229291,-0.877543724406486,-0.73359785366491,-0.783042260482493,-1.94798876992968,-0.55720311391153,"Any",303169,"Oropouche fever"
0.677018797130748,0.0986920302711348,-0.188294336596238,1.46774744267011,1.32831240195846,-0.189196098179801,-0.370588635476991,-0.115297048369755,-0.119929069435262,-0.559663525607295,-0.510167912863025,-0.400276640135405,-1.75180558772828,-0.315797356165531,"Any",303169,"Oropouche fever"
0.0635079271789586,-0.0861531323830865,-0.171642907808753,0.816388060923862,0.611732240262537,-0.506877757086265,-0.55299256587348,-0.472741970468308,-0.0968413103334441,-0.177845944911749,-0.307221578881461,-0.219899484668541,-1.45190571920447,-0.688479625523107,"Any",303169,"Oropouche fever"
-0.00749597279796202,0.0491957066577168,-0.606427873833034,0.912775852225916,1.18471254631074,-0.510983228617719,-0.263039147169884,-0.551362205190856,-0.490292954720522,-0.371496098443764,-0.101178298475227,0.0739235175105072,-1.89980359030439,-0.416082078744376,"Any",303169,"Oropouche fever"
-0.297057714530471,-0.360396571007006,-0.651336106884274,0.961467282680889,1.249904183633,-0.296501835693395,-0.566672397642424,-0.274880680609806,-0.594479286335593,-0.534511328533898,-0.215555338256234,-0.165199512171526,-2.10402377749417,-0.340120222737971,"Any",303169,"Oropouche fever"
-0.151943972869759,-0.114933043440219,-0.32276440872722,1.12893751356658,0.963700075688684,-0.239804724360727,-0.554226233940743,-0.309677041862537,-0.558565138264906,-0.237038637635641,-0.611070318918089,-0.500302363867904,-2.12984270342088,-0.334904395998355,"Any",303169,"Oropouche fever"
0.276618464129887,-0.282896994406282,-0.241774978036523,1.96229932553986,1.80042905311044,0.148422018550226,0.188567791446551,0.382986670525084,-0.0839461136824028,-0.734953466059872,0.78369715890059,-0.310925583659278,-1.92902921020304,-0.0300833095285672,"Any",303169,"Oropouche fever"
0.157903375224281,-0.0866539743461833,-0.877189486966665,0.993910073291308,1.11075269319988,-0.225854268869031,0.21038182899989,-0.291313671939805,-0.344782928504961,-0.195690278267092,-0.531579694299153,-0.0377036485574616,-2.13013581830805,-0.409219343741366,"Any",303169,"Oropouche fever"
-0.253770798868164,-0.642703040382927,-0.536387262707893,1.10094720687294,1.09415054076477,-0.15671205323261,0.118323313776851,-0.09353937985057,-0.922348031519785,-0.21997379842646,0.511815334925182,0.299866602896881,-1.88508194922308,-0.788952621625711,"Any",303169,"Oropouche fever"
0.154086374286084,0.0213922963381666,-0.0654526803786573,1.07180659983151,0.810054056350385,-0.0396794875424826,-0.584817267783792,-0.149696863350793,-1.09937336656403,-0.105309266440652,-0.483374152263769,0.0995394759991521,-1.68721194882458,-0.685634185901509,"Any",303169,"Oropouche fever"
0.270184638146164,-0.428166678570082,-0.867960803024912,1.32109333367664,1.58609259288702,-0.180130559819851,0.388200340970636,-0.270017438483611,-0.593881784610943,-0.823017163145356,0.14820841729207,-0.403879882046081,-2.09405039449394,-0.451134974134487,"Any",303169,"Oropouche fever"
-0.414885217284796,0.538155385769716,-0.575616696941995,1.21936877147488,1.73706860233444,-0.0926969596220189,-0.163371653008572,-0.415729887869342,-0.282835242255709,-0.349891386319302,0.0956750889679214,0.138942370268373,-1.98088308031178,-0.601196332380679,"Any",303169,"Oropouche fever"
0.289234328927391,-0.0107486618567758,-0.828532248387672,1.23517756207817,1.53685577022891,-0.222233772467241,-0.769868166334124,-0.0520608330815801,-0.958469389802659,-0.473484163547761,-0.601906446257046,-0.302023544880698,-1.99050745552842,-0.539981027402801,"Any",303169,"Oropouche fever"
0.345836587404947,-0.562550041008832,0.463887430053931,1.08831075687209,1.59243345155745,-0.189619351925201,0.0928489089137653,0.0928335012145951,-0.434191108304069,-0.257707542415303,-0.372568135550532,0.0829447393698157,-2.20699829651391,0.0308661721723737,"Any",303169,"Oropouche fever"
-0.195918220432369,-0.233181244894632,-0.0636741082187195,1.04553529742372,1.40844539221093,-0.557154639662151,-0.743513089104679,-0.121192053754966,-0.9730571714573,-0.482416916214837,-0.416858752646357,-0.300499599158271,-1.32708003372401,-0.343552326767339,"Any",303169,"Oropouche fever"
0.145071502920261,-0.424740632833353,0.188914548253961,1.27291093053811,1.03284669515055,-0.28600541432608,-0.469586949109401,-0.479049799739119,-1.03469814778693,-0.0670984068623614,-0.109234111506759,-0.134370121862139,-1.89861562700834,-0.560390190133683,"Any",303169,"Oropouche fever"
-0.530199281816132,0.36387042272786,-0.0925118412724477,1.30991701483922,1.94999181691412,0.0179626913312377,-0.231860102305603,0.0313315530057277,-0.906002494573757,-0.811316937651469,0.375891757868806,-0.198988705005445,-2.09570046933809,-0.908691474228703,"Any",303169,"Oropouche fever"
-0.320644489385102,-0.536574391986313,0.223769043989403,1.0401742003699,1.67010768900409,-0.097424744875511,-0.833036681908958,-0.658991207651974,-0.166104198990032,-0.178099933050416,0.19955290059398,-0.230024618909618,-1.81982046666027,-0.287770644450914,"Any",303169,"Oropouche fever"
0.471811486280659,-0.266086628634499,0.0560242299762236,1.13259917145897,1.18154286318637,-0.288707104459587,-0.000648538519892439,0.0422866242795412,-0.580365223708085,-0.59924678550606,0.449925463625253,-0.247583676079486,-2.13022623330149,-0.264353661729429,"Any",303169,"Oropouche fever"
0.0957775330298637,-0.319419783731914,-0.105425421859564,1.28042786154961,1.62613561292606,-0.030346405356082,-0.32773754336557,0.101824369836275,-0.667957074580351,-0.807865644931244,-0.427676907806907,-0.269022282631624,-1.6486106848101,-0.5308034853316,"Any",303169,"Oropouche fever"
0.185206595191452,-0.0950280074533996,-0.752328606494664,1.87798255714769,1.8866797822863,-0.531692664699209,0.0855071142356075,-0.28387575011411,-0.338880310683564,-0.455785739971397,-0.190040371012084,-0.305232316402433,-2.42578811556252,-0.302454939825328,"Any",303169,"Oropouche fever"
-0.408723299727186,-0.49400041995771,0.3561452675836,1.0207777968842,1.54375758784184,-0.0952555452924241,0.0601444826870752,0.0377980936058235,-0.478677966688939,-0.57205354053395,-0.148146018691611,0.12757613071194,-1.77116327824921,-0.376639533340497,"Any",303169,"Oropouche fever"
0.170299531712393,-0.111253008624011,-0.0624205404796325,0.73939934450286,0.855249948751545,-0.383969019731601,-0.114634559032012,-0.596773614176404,-0.270739230090755,-0.080461450889914,-0.271969084075118,0.183841398653447,-1.74663888239307,-0.494794422598708,"Any",303169,"Oropouche fever"
0.0978873089904038,-0.177969995316943,0.176967422174119,1.57983474694788,0.991808974678269,0.107345733884041,-0.151402531568612,-0.52286294716491,-0.449651472004307,-0.789833691009546,-0.279665731772676,-0.104084894471201,-1.46115954650349,-0.670608183921525,"Any",303169,"Oropouche fever"
0.321488506857827,-0.1260330149835,-0.286913256840448,1.29505000366223,1.13765022523544,-0.263735164665175,-0.46536215628475,-0.332470270844438,-0.26240195704256,-0.216438945236883,-0.970306133021276,-0.176292561707968,-1.48199951548658,-0.62516749801678,"Any",303169,"Oropouche fever"
0.175896586239427,-0.182998036327178,-0.811906683941759,1.20856090954477,1.12512544219026,-0.357717122713102,-0.0925881199051262,-0.19450517867389,-0.604163068727515,-0.385151250679914,-0.784616476451617,-0.607081376765804,-1.99871247570866,-0.587266830189275,"Any",303169,"Oropouche fever"
-0.203146771491029,0.143082334761257,-0.491164131466531,0.857172766136953,0.628295574830902,0.0163471793564458,-0.104582616688279,-0.506390351247855,-0.459252372296517,-0.314595330178179,-1.04116475572811,-0.00915595282936207,-1.41590101630823,-0.273461550870393,"Any",303169,"Oropouche fever"
-0.711419567719153,0.371154190506965,-0.934652751524414,1.17567708893264,1.12694401679459,-0.566716669337905,-0.283976716837822,-0.429120277359747,-0.451988643573029,-0.525459111575489,-0.238811032884096,-0.249462253138881,-1.85248535917391,-0.5872752308423,"Any",303169,"Oropouche fever"
0.0470184049926903,-0.691326223758802,0.113971652702875,1.00692983135369,0.89589378414768,0.0354698855457238,-0.167751790816257,-0.347880923161609,-0.060233790880626,-0.0834009100988001,-0.790578911454348,-0.185994351608239,-2.12512775412384,-0.562515968369231,"Any",303169,"Oropouche fever"
0.104652442822572,-0.646940960508822,-0.0753530279336705,0.993290112094517,1.25379031723289,-0.12231864886204,-0.307267689661936,0.000628464242831028,0.270361207477066,-0.350980887263794,-1.18284849376867,-0.0283614947890036,-1.6820673571212,-0.421115240623743,"Any",303169,"Oropouche fever"
0.164671764816902,-0.133197330301911,0.271339655633961,1.60486139269277,2.11253591497101,-0.433200020118911,0.124488360046732,-0.121052801615115,-0.774460267085662,-0.194833304703873,-0.769960021613765,-0.333429883539364,-2.57184303884509,-0.387843954092504,"Any",303169,"Oropouche fever"
-0.169013627694073,0.224663604078079,-1.05273908575139,1.24631784049307,1.44205092840875,-0.466288839215438,-0.153727079044916,-0.785788069435368,-0.676492395645129,-0.585663149938565,0.190660444472197,-0.336249695481837,-2.03193179113045,-0.548332703799846,"Any",303169,"Oropouche fever"
0.730940593271581,0.201132548676008,-0.773171940240177,1.08244026086858,0.501793667291051,0.0310955355339795,-0.132799405817036,0.000211059440390571,-0.467405931341493,-0.674087468323873,0.691219077423657,-0.499240165027316,-1.80299301276934,-0.746887723821256,"Any",303169,"Oropouche fever"
0.364325270409595,0.212773846169912,-0.964275989671739,1.1564655866387,1.61152239652451,-0.664727424879058,-0.492774441958797,-0.553944839709796,-0.866998094744007,-0.239580588438875,0.661766930078171,-0.329776633792427,-1.88703259833058,-0.682390292423526,"Any",303169,"Oropouche fever"
0.0123648201746045,-1.22365639026955,0.102900857519607,1.3670704613404,0.926344474811654,-0.560799719520427,0.114248059900675,-0.202037649676431,-0.638743761590028,-0.664972407685762,0.234191334882715,-0.225947290080365,-1.87493007544784,-0.403773954021772,"Any",303169,"Oropouche fever"
-0.312894316374797,-0.653066862667614,0.279370840275297,1.74760088039672,1.92179471736586,-0.306134319052102,0.173863840611376,-0.528736210881223,-1.05577257230825,-0.060967709875755,0.0470228360798973,0.0732146489735981,-2.30506825832485,-0.729543487398122,"Any",303169,"Oropouche fever"
0.131421430206982,0.5112631270523,-0.716004382967488,1.27200545768199,2.00245689078146,-0.615120438368676,0.173997349120324,-0.911595644184525,-0.753783377175398,-0.186823781428467,-0.371701968516896,0.0313189574171353,-2.14071874855743,0.0375246687839931,"Any",303169,"Oropouche fever"
-0.0253098739109367,0.266191967264042,-0.0866290646719003,0.451234073125603,1.03867206482991,-0.423453739065321,-0.659533514899097,0.149670873632708,-0.507467779834554,-0.194562638542293,0.0672118455574699,-0.0825493338306489,-1.71442933493821,-0.844232663676467,"Any",303169,"Oropouche fever"
0.134694335280136,-0.474616962609319,-0.0782624253774752,1.5556065100814,1.24027952442834,0.0241895502971429,0.0466103730984416,-0.576665997377157,-0.310103452318822,-0.39651031986568,-0.53931069160421,-0.0907725545378319,-1.90613770848593,-0.26586385768588,"Any",303169,"Oropouche fever"
0.687807463666146,-0.171730902297327,-0.495776998496457,1.47345333584967,1.23686458216756,-0.0827024469754077,-0.284885833440973,-0.195075850085591,-0.415410234091836,-0.310763214397339,-0.339904564483675,0.300648846350184,-1.34095458764072,-0.245400297612726,"Any",303169,"Oropouche fever"
-0.0877607360577583,-0.521175960078699,-0.85939855223165,1.0916034630983,1.42801582917995,-0.402258942729725,0.133104706938586,0.0504474103775618,-0.394515009987546,-0.583206772106019,0.0158284944824101,-0.49405940678061,-2.28447783393635,-0.50571453866553,"Any",303169,"Oropouche fever"
-0.0739824911980499,0.198194088962657,-0.0337607910593197,1.16073099388006,1.80942190356047,-0.199667018350153,-0.0954275785202234,-0.387554491250789,-0.593345664905033,-0.33240138794405,-0.338206864873582,0.461914645810026,-1.40025346113095,-0.182446799436006,"Any",303169,"Oropouche fever"
-0.411448869885678,-0.564204165453922,-0.140111478980251,1.19694584379798,1.4126038210033,-0.0921971780929334,-0.196599479284876,-0.434644483453387,-0.416435678323094,-0.121183960926196,-0.299270759826649,-0.185370069785184,-2.36143619911095,-0.408021081292617,"Any",303169,"Oropouche fever"
-0.215643309522973,-0.550710638442551,0.502305886117152,1.30121845767389,0.952174560227005,-0.0459409554954964,-0.177804013529607,-0.98885650610901,-0.763861378258924,-0.747722194740048,-0.0417385238044691,-0.201273116323261,-2.12405615576031,-0.787162211661719,"Any",303169,"Oropouche fever"
-0.654936460114175,-0.763351523854361,-0.31054425817052,1.33169945638321,1.27300153972859,-0.08775794133373,0.219479054264745,0.0589090538230463,-1.18382467163756,-0.450804788238587,0.175065204088751,0.398991855946244,-1.45498717055976,-0.779040531203294,"Any",303169,"Oropouche fever"
0.193178389078398,-0.401430146418177,0.115571868246142,0.980307589406611,0.805756530490844,-0.195146490909934,-0.631141896713889,-0.267638778386067,-0.250737601414763,-0.189119827390862,-0.318540078086741,-0.0289456073225229,-1.9353519181837,-0.577236415355742,"Any",303169,"Oropouche fever"
0.351438133591535,-0.0304465238685943,-0.512396471624665,1.25081860823606,1.23188512537407,-0.311948833825858,0.219468913694124,0.0323271070644075,-0.503713198167658,-0.631148650110302,-0.24931516706343,-0.007212707588173,-1.84648698050781,-0.259263546359063,"Any",303169,"Oropouche fever"
0.0945419877086574,0.357176269010416,-0.568650544222213,1.41177469014036,1.57188404976333,0.065109083164407,0.345407917438261,-0.0942253288558229,-0.510429780140079,-0.0500317237947538,0.250395568119524,0.438463926494998,-1.80900781518921,0.0259930603041142,"Any",303169,"Oropouche fever"
-0.408821399247424,0.178422524279781,-0.592878942211084,1.06999395860909,0.946842286274066,-0.149464248682888,-0.566178531201844,-0.0406295874580187,-0.720708379268173,-0.356041952505031,-0.320813560330332,-0.253010593019701,-1.56292778628798,-0.794236570358219,"Any",303169,"Oropouche fever"
-0.349772682912623,0.150199114208984,-0.621043449584973,1.13174042412396,2.15310920050595,-0.40979733838931,-0.382168627076431,-0.243079983227375,-0.739318883675892,-0.518535630367788,-0.0668763574885812,-0.21113161289228,-1.9133199096447,-0.0935594515905502,"Any",303169,"Oropouche fever"
-0.0359903956898475,-0.187298976874582,-0.259028759356328,1.10393358760688,0.941225728163277,-0.548171145844971,-0.158156778961424,-0.458991297489286,-0.542869918858507,0.0617136368300704,-0.326157394232629,-0.0915097050699789,-2.30768586592401,-0.821543945517299,"Any",303169,"Oropouche fever"
0.40082892256191,-0.47022512223934,-0.0254330713948977,1.5973290671993,1.40676948326367,0.16722784821736,-0.0402832372237574,-0.659727414637884,-0.881631821292844,-0.350894983618388,-0.662898152797488,0.0592645503852414,-2.01379837315584,-0.373709776442351,"Any",303169,"Oropouche fever"
-0.30149537052715,0.0492686393166015,-0.793846153463973,1.81418730115527,2.63437356965104,-0.479276824000638,-0.135298493499778,-0.739617067584092,-0.41351795010666,-0.301099480931701,0.0062138022597282,-0.0798646343596453,-2.68062946197446,-0.163652608654808,"Any",303169,"Oropouche fever"
0.219362442183482,-0.247579417321614,-0.511272010127604,1.03679274920784,1.28745687531706,-0.458636681164746,-0.157604114495514,-0.130094888747574,-0.395489711042159,-0.0494937786516567,0.116606549514193,-0.255925292215552,-2.29849701565035,0.00746610089719096,"Any",303169,"Oropouche fever"
0.233790713825228,-0.320033355605431,-0.136443239529626,1.28401178061614,1.57850563710586,-0.346206272552704,-0.356977754108813,-0.126323758591803,-0.394127296025891,-0.449280690659198,-0.363783422813232,-0.200996264060525,-2.13087571876991,-0.373086035986977,"Any",303169,"Oropouche fever"
-0.111216102579592,-0.055426908353675,-0.172688882119647,1.43969083206929,1.75178341904141,-0.0250071376294493,-0.699618773421289,-0.691561460919493,-0.438934433915134,0.132695317226939,-0.0204638711379845,-0.1131618831362,-1.89988724329913,-0.0874616915471726,"Any",303169,"Oropouche fever"
