"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","hunting:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.370775725032133,-2.12518526039404,1.02729458115709,-0.00503963023892397,0.323721237366107,0.147139789056774,0.0838635504119302,-0.40808204459443,0.189651608024654,0.858956344528444,0.550464434148643,0.936706863772798,0.0189072276316469,0.299766797699577,"Any",280035,"Ebola virus disease"
0.588483755542672,-0.319290217400987,0.0702714006806865,-1.38221504798695,1.64737850089132,0.072931297219854,-0.110688090902096,0.318281201814586,0.591188174926044,0.293678064312503,-0.983807212283377,0.820693925404313,-1.70612162541489,0.566329109147618,"Any",280035,"Ebola virus disease"
0.991492138310143,-0.528128454807513,0.0731490070298652,0.608270239169815,1.87734743600317,0.19541362210652,0.0311092253711167,0.21604568522718,0.358602844257151,0.702295333337367,-0.172769427715804,0.632909544950978,-0.340241354172748,0.028259139724089,"Any",280035,"Ebola virus disease"
0.485960426539376,-0.149323558982654,0.067179673185365,-0.238934202950419,1.62057144936428,0.12916684836048,-0.663374116082404,-0.896273757503218,-0.498793995137857,0.106226293360429,-0.136846281709745,0.322956978152713,-0.189128119271206,0.0972722698821148,"Any",280035,"Ebola virus disease"
0.0430754012775687,-0.592660976506788,-0.101601962625891,-0.0604556231390105,1.43858227123923,0.273883245255164,0.379054698286862,-1.0019731352697,0.104315271990935,0.542604625794411,1.11765038598591,0.841984761584849,-1.29760009241997,-0.293562453610822,"Any",280035,"Ebola virus disease"
0.515661850641068,-0.616728687938711,0.186708078330089,0.181467048071646,1.88292597711089,0.240928682315886,-0.82764636596203,-0.706479497522868,-0.382678446215699,0.0905552765708496,0.534419398540794,0.488715145678082,-0.166373690691326,-0.309685332799663,"Any",280035,"Ebola virus disease"
-0.03075557527274,0.108928778486537,0.0914020755999373,0.459719334239892,0.524159483292804,0.401497862430413,0.396608232399887,-0.00473418416096494,-0.337298644373642,0.36004497471961,-0.36627166862712,0.620168332956708,-0.489156617948238,-0.0528648975757101,"Any",280035,"Ebola virus disease"
0.983628436965507,-1.35070830956625,0.158782428852882,-0.575096642205249,1.37095023646219,-0.114992338845804,0.268204286182982,-0.739303358974546,0.0465304440722488,0.0602959681009854,0.16882489063626,0.929577499368692,-0.429221659472166,-0.970597558268369,"Any",280035,"Ebola virus disease"
0.716867849505333,-0.184670131490995,0.5975930036753,-0.570979979168947,0.451443689037979,0.311693235808077,0.174645815697953,-0.635472740442152,-0.0492192331508657,-1.31461436862992,-0.910077757932565,0.0943199833353,-0.254412109749456,-0.881227266554916,"Any",280035,"Ebola virus disease"
1.13020265526835,-0.189118045850729,0.107730066959871,-0.417508476266558,0.608773941550286,0.130115042650398,0.520438230745294,-0.335273779831662,0.0987917916323201,0.602531834852309,-0.249777831503488,0.694569636308621,-0.704786819918722,0.396759021881062,"Any",280035,"Ebola virus disease"
0.236866673061092,-0.39113613009771,0.258447650936199,0.487190009901198,2.3832219418694,0.408204501724828,-0.297312571179995,0.0421392125378466,0.0353890281841587,-0.198951286671287,1.14844391502709,0.411944549947989,-0.329739200931718,-0.563163004591587,"Any",280035,"Ebola virus disease"
-0.0105782195836293,-0.627520632587792,0.766163869578359,0.446644859189529,0.818393241342204,0.157254353626237,-0.0559448493259587,-0.501718668431173,-0.337589428804818,0.547766803667847,-0.528326266876728,-0.241099325513627,-0.17337420779235,-0.368557139274571,"Any",280035,"Ebola virus disease"
-0.268377264295032,-0.473580179841984,-0.0264767868843329,0.494840638557372,0.178744630281195,0.0379414389631374,-0.747816361663526,0.183979056410195,-0.060992313470574,1.60836604134453,-0.172667132588195,1.05617861694005,0.381355349980782,-0.55286383876809,"Any",280035,"Ebola virus disease"
0.815827707307582,-0.701036067998068,-0.161983674252917,-0.906060882699676,1.05344561234514,-0.148466654080005,-0.521216149338865,-0.730122912969015,0.191763402040254,-0.527587063184887,-0.61013365441545,0.13422845809314,-1.25709357944734,-0.419582672179026,"Any",280035,"Ebola virus disease"
0.658321079731263,0.117958932398031,0.00912374911479963,-0.319070303332296,0.760074663383906,-0.318584774490455,0.267642563006121,1.64340620860902,0.131835651871443,0.0808156290900336,0.364917336190257,1.27710972011218,-0.429934141507914,0.211363779814801,"Any",280035,"Ebola virus disease"
1.47208959269066,-0.410491623451324,0.297766715142481,0.0312737010056151,0.753314237027587,0.212209143855397,-0.577742496586432,-1.4884711642668,-0.106303389590144,0.827713027699629,0.897074326606079,1.04196353364963,0.378852049214481,-1.9351860045282,"Any",280035,"Ebola virus disease"
-0.0775458338762978,0.0242348791995018,-0.081645485097657,-1.06724544946877,1.38518848668703,0.554591140259276,0.420407987410066,-1.1730293185234,0.464736715690694,1.34179036463585,-0.644592444068935,1.20123610268425,-1.26089865427463,1.60328651432031,"Any",280035,"Ebola virus disease"
-0.014169572789883,-0.691165893353002,-0.417244345588903,-0.222862014027404,1.28316816804312,0.497856433167933,0.625296858132218,-1.22967969199625,-0.0824002686355684,0.0735847542292108,-0.0981369704613079,0.320585337257688,-1.55360065807625,-0.288291705151933,"Any",280035,"Ebola virus disease"
0.444577835501951,0.00101367630881244,-0.134929765490389,-0.262618436298676,1.79121762570103,0.531205022570088,-0.434982400516463,-0.501524680283734,0.172706727354309,0.992187964994142,-0.18212401662927,0.885536807039912,-0.62043391776651,0.832490198303603,"Any",280035,"Ebola virus disease"
0.0902038945497678,-0.45086993760157,0.115593062277322,-0.025573850514228,1.67250715605329,0.336358742249028,-0.783031999681858,0.323297076221212,-0.0887397112628023,0.0630052478735866,0.3443710450512,0.6814698589352,0.151523451963319,-0.216900528488645,"Any",280035,"Ebola virus disease"
-0.0597308331912976,-0.290005754854897,-0.398469488078743,-0.096270145285128,1.22730318356167,0.158167226580411,0.515207008507835,0.241079928705009,0.0937307209097003,-0.957773502492561,0.18067322873131,-0.22448173440257,-0.61509964416424,-0.206723287844097,"Any",280035,"Ebola virus disease"
0.704109881769041,-0.136891394701519,-0.0132854502865407,0.337893403704064,1.56188354321239,0.0262242509566453,-0.139154391494339,-0.750528329611812,0.346686200814883,0.47881816461219,-0.0817428333123415,-0.19538366946771,-1.45678002044367,-0.797840242073944,"Any",280035,"Ebola virus disease"
0.24298233285589,-0.208638772050662,-0.0544930155178732,-0.884563977830589,0.864975424371815,0.160553030560977,-0.255532951738774,0.267759518695725,0.185251694982261,0.464526670497366,0.547171605677839,0.316745315156057,-1.15129981668668,-0.123274629518897,"Any",280035,"Ebola virus disease"
-0.0127527603847418,-0.503547137668023,0.192815959981601,0.0709120717587856,1.26374191918531,0.316174564940828,0.899507426135299,-1.01782882966518,0.238545322546573,0.121148833159293,-0.383857428381077,0.306497897124558,-1.26852323161844,0.305194697122974,"Any",280035,"Ebola virus disease"
0.413944282135675,-0.968832671997119,0.554064325942682,-0.434750408323054,1.09643609310349,-0.285462118024818,-0.916486849072296,-0.27497046065603,-0.208197907980427,0.992543813037547,-0.117922156327956,0.605996915447654,-0.707450715456944,-0.018989876732002,"Any",280035,"Ebola virus disease"
0.313229281670984,0.554342323406969,-0.101261857155574,-0.934953344986267,0.828146585037437,0.268001678864096,-0.0983373492189607,-0.8055593865957,-0.39659529289989,1.44791727258555,-0.736482183189054,1.31735644815205,-0.681112449848357,-0.546412053352009,"Any",280035,"Ebola virus disease"
0.0408120851895575,-0.3773807411624,0.351994925573545,-0.0621946732859232,0.61723210460805,0.28174810353075,1.12114940572108,-1.04232360074056,0.0155031632984544,0.28232974653322,-1.18055615213008,0.553926120309497,-0.516195572083369,0.00920349443917556,"Any",280035,"Ebola virus disease"
0.699745174057995,-0.0550643337040867,0.337893781404611,0.18438540811487,1.55008893454931,-0.0413113438819307,-0.415729505333724,-0.92162205689785,0.383236465486594,-0.716642508868922,-0.360149463108209,-0.621278244798949,-0.92443439758007,-0.441225905597874,"Any",280035,"Ebola virus disease"
0.596734659191855,-1.13915688449193,-0.0862061323081503,-0.836924914768373,0.756470564836987,0.0639256639791764,-0.245148738209691,0.0100201709231354,0.0297790973232343,0.583968038640662,0.586213867968004,0.411251521376438,-0.671748575805778,0.021612891348989,"Any",280035,"Ebola virus disease"
0.392250200462707,-0.434080568571322,0.0554700457478869,-0.667729737709006,1.36797476641643,0.391737604075119,-0.269190209424156,-1.11976220754788,-0.00738771018738314,1.5506742352898,1.06190423300338,0.478263207936564,-0.787237519374683,0.321904149597255,"Any",280035,"Ebola virus disease"
0.668342126214972,-0.96693030784362,0.463002023794871,0.211238301126898,0.805286839149955,0.406132067958221,-1.31213349217412,-1.44782852098991,-0.383702687029768,0.907786167089467,1.05321882915248,-0.166642321943123,0.291445329182204,-0.925780830731724,"Any",280035,"Ebola virus disease"
0.488669656494871,-0.356049549159158,0.153841893577774,0.680873272938249,1.74177082248796,0.0412448925425012,-0.356594625335516,0.516622364751829,0.153052761523304,-1.19717287199402,0.277245973972418,-1.08759518266223,-0.966140086503269,-0.626028451439646,"Any",280035,"Ebola virus disease"
0.0211271448337736,-1.2075218427098,0.383782042314886,-0.2452230040499,0.360985846967827,0.277455741678712,-0.302365175227473,-0.0611033922318586,0.0172532938333742,0.957574911780486,-0.26395883467844,0.575553133715477,-0.156077190652159,-0.132096004626619,"Any",280035,"Ebola virus disease"
1.38182533242501,-0.316830783922582,-0.0124573458108303,-0.555170253837941,0.6562794204207,0.493002921261797,0.807670678662719,-1.29666837795058,-0.357125985477778,-0.616545592437045,-0.530538919284548,0.711478886433843,-1.06153103139133,-0.140487280102349,"Any",280035,"Ebola virus disease"
0.133172282736955,0.133593623395751,-0.0286904080968294,-0.277822118591518,0.613026438804432,0.162934166245886,-0.507563189969285,-1.07676278899892,0.490447025466365,0.703422603625304,0.0681737836690219,0.690605662725394,0.0219982398143831,0.469767572723895,"Any",280035,"Ebola virus disease"
0.0709540002314861,-0.618596928863366,0.304201258342106,-0.520853476219039,0.368557572254589,0.524951830409986,0.276306900993162,-1.06458476232742,0.308232273566589,0.766794770233914,0.255224795679066,0.760084916993743,-0.451618129836224,-0.48795198139051,"Any",280035,"Ebola virus disease"
-0.0280088962526612,-0.386793613425186,-0.148170406700065,0.447972462888755,0.433708878644168,0.452588041871399,-0.980691028713666,-0.830350209918036,-0.0282069012595074,1.09105774172754,-0.46689642365453,0.0253006410931288,0.691704482310067,-0.336841353036965,"Any",280035,"Ebola virus disease"
0.608729070028338,-0.283689595718362,0.0896002322044947,0.450056998870015,0.831677118732586,0.0380052645436698,0.933543118285345,-0.520869898615612,-0.632833350972044,0.573920471786977,-0.309760481080136,0.911858866116274,-0.198400591395024,0.892395460692927,"Any",280035,"Ebola virus disease"
-0.0418908999420252,0.225226560177631,0.289161058471522,-0.768668875674876,1.02705772974332,0.186373915605129,-0.614642045178987,0.143972036012932,0.23725093752816,0.619034423122794,0.715743497933512,0.242588947909419,-0.228228934991642,-0.120777697465333,"Any",280035,"Ebola virus disease"
0.769602181292836,-1.83877259218756,0.604103326240259,-0.355496928022643,1.83149469995635,-0.207481083717216,-1.0161135799477,-0.289740524631962,-0.36607617542418,0.771492854088179,1.21881698250058,0.144660282256053,-0.412657307527285,-0.196286972648296,"Any",280035,"Ebola virus disease"
-0.0575723216060948,0.277297581825953,0.310195218866286,-0.38047772859462,1.08447549707199,0.365658725311308,0.043031901562392,0.640857056896965,-0.364999142657359,0.308035001419344,0.383603671179896,-0.274526173939297,-0.725278394508828,-0.681165841243613,"Any",280035,"Ebola virus disease"
0.919687739610644,0.128735311441413,0.688381852486394,0.402604594916421,0.844414168687856,-0.206479885126993,0.526722241290183,-1.3598853744054,-0.266436902285252,0.251932955120877,0.423782721764614,0.243256571956997,-0.683447263092557,-0.637195688388683,"Any",280035,"Ebola virus disease"
0.689650599898761,-0.0111974844341908,-0.136910272589238,0.502838691440155,1.38491143084357,0.231734637443281,0.0605043661609758,0.377687930647399,0.136872507423569,-0.604033721089002,0.218732036710131,-0.222615763669389,-0.73159097894905,-0.623614828993336,"Any",280035,"Ebola virus disease"
0.855795100240166,-0.984683557371633,0.254565054156173,-0.290878248140037,1.29409942648061,-0.363061583497923,0.525541617899486,0.201825816337131,-0.476437189523399,-0.32748764907164,0.323005168495684,0.177297853246815,-1.4557564958612,-0.275816142415746,"Any",280035,"Ebola virus disease"
0.475271265220806,-0.334437741159389,0.00762569374143829,0.279372865454679,0.0278393270115764,0.507653263276168,0.401008880472391,-0.75314174231128,-0.218859223031062,-0.245408378443722,-0.217457840497971,0.0367142468651088,0.0977688368128825,-0.396421549671062,"Any",280035,"Ebola virus disease"
0.278126887929444,0.04419417131078,-0.272442503758555,-0.278335874343562,1.7414143742102,-0.0541502079790235,-1.23569037680249,0.519278974267736,0.508433479991465,0.604005225694688,0.555364443466258,0.277849303221613,-0.0599607967760769,-0.872908398351662,"Any",280035,"Ebola virus disease"
0.320454458417,-1.13640270415798,0.463775802373321,0.105383296075712,0.746098095527122,0.154132566996742,0.506566195503675,-0.725923167707349,-0.39040973116425,-0.106834455734473,0.129740315940881,-0.252669548805948,-1.08561851256058,-0.136836274014753,"Any",280035,"Ebola virus disease"
0.109396814970442,-0.364928975721794,0.396206252817292,-0.451145152687583,0.635300613470483,0.0571642568551906,0.0306331617260081,-1.41315732615514,-0.336841842252043,0.252121521133651,0.0529422288876289,0.480563925483524,-0.479518832844622,-0.469428665216147,"Any",280035,"Ebola virus disease"
0.0464818530358135,-1.57732101628414,0.342344472636607,-0.370273995103043,0.347681958049843,0.459440132992574,0.310475552605761,-0.652534697931007,-0.4983357528957,0.360880271123245,-0.412560091780261,0.0955644844281774,-0.170380832874936,-0.466032972384867,"Any",280035,"Ebola virus disease"
0.372034222684557,-0.304500820947642,0.282511050771218,-0.0919773251179155,0.401509869545594,-0.068625354584089,0.251506343325561,-0.0744878413198244,-0.0749404585171207,0.695619106199217,-0.244528727939679,1.03203215128223,-0.128176742378419,-0.850827320539817,"Any",280035,"Ebola virus disease"
0.721386610878405,-0.918941363853196,0.149460036272031,0.0987203931221091,1.34109485160437,-0.26317982019044,-0.270579477641801,-1.11840971117118,-0.0534813326069182,0.678294118399942,1.42602226732106,0.640374646328794,-0.711684061945077,-0.324578971343157,"Any",280035,"Ebola virus disease"
0.491965634128038,-0.0504796668434677,0.228834254827981,-0.517030288471433,0.831360971081717,0.219178458253836,0.393081455063331,-0.539651731146375,-0.0186564830014433,0.688687146162752,0.7258474172544,0.409993359236166,-0.308214065633101,0.754461099718011,"Any",280035,"Ebola virus disease"
0.701701186121319,0.245876424590791,-0.199549295333099,0.22667753002298,0.999792656941072,0.155625838813566,0.221673004164933,-0.27269833020798,-0.577418728967824,-0.364190440206751,-0.375915677103048,-0.220453363724126,-0.486985694454305,-0.559842322421555,"Any",280035,"Ebola virus disease"
-0.0337978601353741,-0.317321535829231,-0.00331614083539483,0.125642340047926,1.0040373920423,0.326391170277814,-0.403447806500433,0.291412535959683,-0.000204880870271665,-0.0564783037271473,-0.695151342789169,0.584002575827831,-0.186544860675557,-0.400303847526478,"Any",280035,"Ebola virus disease"
