"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.00260332454735843,-0.282821799823472,-0.0773169714055513,0.532282995875056,-0.328177415218034,0.292654268576441,0.151369790266136,0.0952610647765689,0.40666991579696,0.149027579326566,1.30739720543421,-1.08026755701782,0.146212900729739,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.079860812945298,-0.580435577944739,-0.0669173877737749,0.57840975695881,-0.485530728149112,0.1136059830394,-0.626764014109229,0.0123183608786225,-0.239617245064898,0.0281087887232446,0.851197640848182,-1.14002199362494,0.0782505731263665,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.000323877515430854,-0.389784403701254,-0.078233844410352,0.410246218303627,0.0381660342181138,0.147523596855677,0.165110742120556,-0.0046466028300507,-0.174138086969538,-0.105343140118457,1.30542339637524,-1.07659228104282,0.0999614131564081,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0333092807100366,-0.369817667202483,-0.0972876913945547,0.460478222005759,-0.112749086873241,0.174871021890331,-0.152488246125909,0.0419081686927335,-0.0877661479161794,0.224819469639332,1.2751226307766,-1.30698257708323,0.216182467253059,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.128433850344659,-0.662678498801909,-0.111025712412162,0.649983022588098,-0.246299472885675,0.179796585845102,-0.235153486865489,-0.00621617722338739,-0.0335296747253384,0.269454338955572,0.794304916406919,-1.27152621019163,0.0363319099486699,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.259254123566388,-0.568714062929709,0.0725911628285164,0.624977033591562,-0.209328265549002,0.197052893875536,-0.231495796790756,-0.0825416755841084,-0.112904469091137,0.195355305585314,1.09314989826354,-1.23253453151224,0.0229974807416845,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0436282562396778,-0.654517226244897,-0.0875817193093752,0.495072850387411,-0.153557230002854,0.275869468013723,-0.285846070422065,0.0680513842134302,-0.0223003992373018,-0.266711921023911,1.01293037181156,-1.29320423794398,-0.101770414529377,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.164877726826507,-0.470749172028133,-0.180187430707788,0.3689160908716,-0.126355824993358,0.295045723643611,0.0236376965803594,-0.0336709164033888,0.108940151507011,0.0751245641450412,1.20392342065213,-1.39639772658523,-0.00901382994447941,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.143100687753166,-0.426867345727571,-0.0373080842742751,0.701691079030193,-0.160630353925166,0.251453279561074,-0.166207878517026,-0.0709472773914882,-0.242103712655123,0.0502643518276652,1.23162743178612,-0.804982880265731,-0.106038109937011,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.104008979462929,-0.481664134891028,0.0340541448738072,0.708824490864036,-0.119552084184834,0.145165562595203,-0.174098040622753,-0.0587498923920059,-0.0745152091005747,0.204492769717894,1.1385558791622,-1.10204036727242,0.0989869313147677,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.00636142361121872,-0.615585137153511,0.011868311923356,0.643523824629293,-0.0767042445405484,0.239828244891375,-0.421645506124289,-0.111806336326446,-0.118746143901425,0.0843743353978633,1.1173138402799,-1.29842807896148,-0.228826833555637,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.00822297711004099,-0.533090352707189,-0.14480426704868,0.386710211080517,-0.158079692573541,0.187760645164533,0.115800636117727,-0.0682372499110011,0.22825344704013,0.319197802700153,1.11328092059236,-1.38982345148042,-0.0481001928030861,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.00177785526773106,-0.614480775909095,-0.00904308747968549,0.73513691965586,-0.208940997813074,0.128091495918173,-0.22089556208262,0.214963099847727,-0.358994585125039,0.679082896849311,0.993497644223427,-1.20864226568607,0.138528452097343,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.210575695078614,-0.591555102333339,-0.143405753571673,0.458863633401207,-0.255164413641643,0.257360801948299,-0.191961023236856,-0.0158738814371083,-0.595359518572952,-0.143519858607836,0.778726054355789,-1.50819704977601,0.0622543508683604,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0171285306992677,-0.362365130870491,-0.0587495595593499,0.528720614104607,-0.203784107842072,0.204590625029884,0.266020000441776,0.0385723224096505,0.0175016110259747,0.32958353317889,1.41535832318156,-0.978587779673918,-0.183049165942246,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0312026434899619,-0.453268725345089,-0.233470712584648,0.663839365831461,-0.306224565367126,0.339774685922848,-0.132991218138096,-0.0333286164840214,-0.300675923721304,0.336419303984799,1.0454385899951,-1.03695282561264,0.136966776537779,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0103842986308588,-0.509092373297109,0.00918233926054947,0.381348120976807,-0.122535043183867,0.325109376470954,0.220029479332018,-0.13947880832356,-0.370664182828848,0.128819443842469,0.90675855302092,-1.14080433130123,0.142821293055432,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0668963923453048,-0.515150389465272,-0.108001336124311,0.639798758701112,-0.176854861887685,0.183094254326098,-0.241589107406481,0.0645528425819715,0.107192042684835,0.133427092771534,1.28889674573567,-1.08675257278442,0.0900531007444253,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.243720771757043,-0.556258287717364,-0.0919113154760192,0.542585496260105,-0.422261057452578,0.282987075357073,0.045507771575512,-0.0269661711826626,-0.0876243433291562,0.14204410524094,1.18309738224669,-1.16015771905632,0.111261201479378,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0430282699051615,-0.612773077097743,0.0731581248098587,0.768382802515689,0.0630918496229377,0.136258953895024,-0.261551433560531,0.0275067203183451,-0.122834310041965,-0.0738898919991311,1.15594503259698,-1.27236741273481,0.257742371774185,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0635520751370725,-0.474422200488608,-0.133532564629318,0.475781603619227,-0.111411188784186,0.184658691352584,-0.415569070742253,-0.163457845581234,-0.0216628202213695,-0.132975788226213,1.23132539805598,-1.10306240986678,-0.308914329339194,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0695362708490017,-0.537338806147287,0.169947394318236,0.62952643703938,-0.10289951082745,0.343450497409877,-0.28057294528059,-0.0246454950377456,-0.136739679347453,-0.435752120972372,1.19695214239757,-1.21133757079799,0.13141885808957,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0862304299976533,-0.676152684836002,-0.046409206504925,0.680359562025664,-0.296185744761671,0.199711679212189,-0.381872312166632,0.000270391462680038,-0.013558877150385,0.0246121270883358,0.976231658464258,-1.24877761021795,0.0666817703754461,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.104357828380143,-0.543033764224976,0.0836420836856256,0.574059041691403,-0.332222308637886,-0.00997303617016504,-0.128943823408332,-0.0100483651138038,-0.41565338826721,0.0136540593225579,1.0113485294143,-1.12632048367475,0.0297207591237286,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0292193712879449,-0.512256459196453,0.0423972715195263,0.672170514143466,-0.258558780361475,0.212433524832668,-0.435503453526491,-0.0330519068768968,-0.103234854448146,-0.170369901900826,1.14890524558358,-1.11761116613508,0.0208860974506242,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0938347875410993,-0.493714230138447,-0.120120117628766,0.713386347310185,-0.112571886023755,0.316118725118311,-0.108127527552994,0.162810614911108,-0.218414208270783,0.0594605755359606,1.28032681193205,-1.06105800891376,0.326739862985417,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0872927967244257,-0.509467236624874,-0.20215348901639,0.485082558200756,-0.496529975366898,0.431890674954651,0.113735437761004,0.0755191699846158,-0.0466135058282792,0.116417653077,1.13227501299772,-1.51396650848717,0.295982198568784,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.109583232400254,-0.609793293466607,0.0155180337571303,0.629246128325531,-0.226618084871231,0.129754812230766,-0.173039946304295,0.146228927393593,-0.157185835176382,0.113740267243795,1.14048187127568,-1.209667480539,-0.0166403887233262,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.123160813632842,-0.487373677326943,-0.0597757091696014,0.584650734051544,-0.314040441647688,0.220365123825824,-0.307566916500736,0.0344523260489442,-0.15197767772861,0.114226544979009,1.04719055396527,-1.02401330136139,0.133070293976847,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0224182964104358,-0.454733869813597,-0.0410546585648246,0.502303948831089,-0.208486255445997,-0.0394289660214316,0.0167958167604071,-0.191626391614845,-0.0716730071041965,-0.260196146302905,0.906512931535771,-1.10169925707963,-0.0766764542215578,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0148272759970999,-0.800419919227417,-0.0795010404217339,0.751170717553399,-0.222009137731816,0.171364960875338,-0.389379790632816,0.083727276192898,-0.208220484316878,-0.00506995255537237,0.890410216295858,-1.43479976283794,0.0279649454274886,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0976394649733682,-0.688741962766855,0.00816613691378484,0.614644849322117,-0.27704899176201,0.138135683513515,-0.110189451988048,-0.0367866828397207,-0.22378041303246,0.0988072598598493,0.8547928649397,-1.13824326757347,0.073482323044575,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0762514783276358,-0.716900973960808,-0.0214092509386583,0.526864624008097,-0.315892935247033,0.164228772417094,-0.785990506770201,-0.0930827580711962,0.0289707127293932,-0.126229925749825,1.19282560608055,-1.14573136074999,-0.0364708886199048,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.111850360333176,-0.418955447164766,-0.182651434962723,0.543006796347292,-0.20517207664627,0.145473338541811,-0.366358298271185,0.149820434177473,-0.514805450774121,-0.318825160619735,1.05385424133704,-0.912065429075152,0.0770260628894353,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0929797912774864,-0.466264334391979,-0.271693073373981,0.38868008089967,0.164705337660282,0.160086092370022,-0.0885061052497894,-0.170888663725928,0.00936934688549262,-0.0530250250618196,1.15225748174178,-1.13960329269566,0.0345193412222765,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.104994657378382,-0.362537218695249,-0.0516351555997451,0.83814486215358,-0.0710990381596265,0.252850255196413,-0.100412808510838,0.0755888094799629,0.1332137850446,0.202752267068426,1.45946836717421,-1.04280229042449,0.0663049201727587,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0378788638179318,-0.42688846521568,-0.082804398032201,0.498511908735204,-0.0407385254115677,0.233229116272871,-0.256078626483878,0.0901778734822657,-0.329601813889928,0.177616650955806,1.11091552374946,-1.18962763539069,0.147717123921457,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.00964383179785654,-0.346540904447488,-0.126477152359375,0.588736279276015,-0.2177584944354,0.288802038016198,-0.18945374525331,-0.0431716168772857,-0.0691990170362327,0.0352347339855909,1.09965482759261,-1.06827224906041,-0.121141434887919,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0229894664720606,-0.419415322517107,-0.0103139636251292,0.509863356248954,-0.0884067990630584,0.241003931411183,-0.258640945944565,-0.0177613887375057,-0.0277814518776502,0.103061466711706,1.48188492896877,-1.2107505988163,0.084182850278599,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.131147248561941,-0.272804912037386,-0.0231053070017209,0.594383069001694,-0.00593215947637016,0.154366816048183,0.0583790166732527,0.0828352902756016,0.0600188373081193,0.305834380822897,1.18034266879205,-0.984606835392558,0.0694263385517381,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.139738416071575,-0.580466790105005,-0.104211858008302,0.622405430977459,0.0022045298659813,0.312906066338794,0.00382519790957725,0.0237946332820902,-0.411665147306322,-0.0870195727604671,1.00158185237812,-1.03121262808103,0.106215844635703,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0127220795893009,-0.707080208148877,0.00769301241934101,0.752406779884339,-0.214952648580258,0.359044157554164,0.420844382589127,-0.0404326970803343,0.145177154064,0.463143349976819,1.4798579975888,-1.05221235316268,0.261676275022202,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0125959788957363,-0.421261029847845,-0.0960736052526185,0.434644293501246,-0.0289451126182426,0.19654272634014,-0.30969758546094,0.0384868775627906,-0.285220274076814,-0.181647632232278,1.08306764964049,-1.04936726500593,-0.141624863747306,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0116115678041876,-0.190349212682155,-0.0886919327018889,0.472985308498895,-0.0530826885143664,0.21260936858154,0.240583954672017,-0.012851421921719,-0.182357746717072,0.116380538931381,1.13848326031954,-1.15431700591276,0.164460634737452,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.194918346535307,-0.424601453747294,-0.0808314844177785,0.644442156856189,-0.199601077226327,0.200885750235473,0.0798156571903843,-0.0182573443382259,-0.0707047697871075,0.0622721003245538,1.05398411667322,-1.13486489536971,0.135758817017995,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.271091671459364,-0.620543800015688,0.045698828757022,0.61844985300662,-0.226409944119611,0.477832416076683,-0.345161390192671,-0.0581366828849275,-0.153759743364669,-0.0249388289148832,1.10600647856945,-1.25007052324033,0.0796399758205235,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.134006004506692,-0.500121645727744,-0.186823019341944,0.515219950724699,-0.170102408120312,0.331191388432685,0.109243508069141,-0.101422693495818,0.0355074083669169,-0.232616315578558,1.36135307278437,-1.26313063763816,0.0129177165906691,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0823496710193309,-0.306936177026081,-0.137142389959395,0.684315682979237,-0.272236483324957,0.0889319535607123,0.00178344806020445,-0.00880921342625247,-0.0328731254516227,-0.0829600645808013,1.34371639735605,-1.05189916371418,-0.166510099242186,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0199310197872397,-0.402045194720302,-0.222879180579197,0.542895300307383,-0.0763729087531079,0.240327058006211,-0.0211613301487952,-0.14025926518015,-0.0972445495000857,0.000680721619202958,1.30254155196897,-1.14118694450258,0.0581571370393761,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.172725850893923,-0.470935624023914,-0.254564147182211,0.566036507924612,-0.571098074499058,0.258252660104999,-0.142096071492336,0.0641783445430629,-0.00172898174158326,0.154488023359689,0.964265429617272,-1.18555442133976,-0.0599085411655307,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0745443214453932,-0.438972672646068,-0.103568215017844,0.588438095733237,-0.290557665288422,0.205306311964111,0.0191012275565698,-0.0792800433061518,-0.338579986192601,-0.0394542847520952,1.17384512023587,-0.88443865378474,0.00523913484205023,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0443980922577088,-0.571843947679532,0.0940444226350038,0.579608687342758,-0.113745553638711,0.266210294595482,-0.0790648877901005,-0.0892083470573275,-0.0130735054115656,-0.0153690951141202,1.15934615463095,-1.14939435375772,0.195063171223589,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0462179810438102,-0.413839672620216,-0.0637472023772176,0.399863832485198,-0.163320298828821,0.0317678128812069,-0.119323987079472,0.119288739655928,-0.36577815782027,-0.183349223558759,0.92707356427099,-1.32772388990638,0.199476723550207,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.161032476133781,-0.517100346368499,-0.0505894652801206,0.525581692540897,-0.250074568515054,0.213496216217565,-0.242035427436401,0.111075354286258,0.350920612390951,0.0754679252636103,1.20295560531299,-1.31678532178248,-0.151891095760575,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0413710606046991,-0.602234225718657,0.00862623245356514,0.757292963701958,-0.144129981182997,0.0273787979165888,-0.38397970486889,-0.0807892094920466,0.227476407292821,-0.0586386312403039,1.04980752904566,-1.3314292893602,0.202791603933219,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.102894957110218,-0.581993967035376,0.0466240003350668,0.745943830864895,-0.243596517186614,0.193301423267681,-0.109657738349707,-0.100733376746836,-0.0882325358937762,-0.0488024670636379,1.04701110119525,-1.07048740265644,-0.152540602557402,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0947060554425109,-0.370554036815172,-0.180154278719575,0.630663341754774,-0.328680621561553,0.386986489399963,-0.0507431613225247,0.13182151532253,-0.196224862092216,0.167586371987597,1.24025387059645,-1.0979718132184,0.0788207716006763,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.066905735404781,-0.470000538762793,0.0117706744921643,0.625090056136328,-0.00678025840075108,0.11157393912304,0.00507075447367741,-0.0822168991879444,-0.0282867339518471,-0.143538479708456,1.43490007352118,-0.787162532120819,0.0396093654598822,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.051904631473928,-0.698385615396288,0.016118590284772,0.620278741224927,-0.359826212482545,0.180228467181833,0.038362206095001,-0.168891460894636,-0.366540365727844,0.13578727067119,1.12048138460616,-1.06439614125627,0.0155337141204351,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.122529536646532,-0.666809292114359,-0.100165850395361,0.502053739132832,-0.236016075198774,0.219853752636346,-0.0962921259474712,0.0864301550038878,-0.143370879055421,-0.0774065583098635,0.944054502758369,-1.32974995440472,-0.0870600384351018,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0304704027636621,-0.699837815272464,0.0273269688691117,0.597763792832907,-0.381347626389434,0.0936977647366877,-0.106224717382774,0.00677003029543254,0.0267759628603655,0.15289118450064,1.16141470654032,-1.22091209276989,-0.112848640207327,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.163322372990535,-0.376801650943983,-0.0963065139450466,0.570965412190554,-0.0858293184238653,0.17207069328086,-0.148594650166325,-0.0275711760243018,-0.0360241822720671,-0.102339273267016,1.10269361407572,-1.22080042228334,-0.175904220772236,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.160768675006463,-0.556716502111632,-0.0963948367933142,0.775439948794133,-0.211799313955971,0.106249049926668,-0.35350293006565,-0.0469394960286033,0.0177201706975139,-0.102796611121513,1.15529552069554,-1.19862458119519,-0.0386716809968466,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0265949061934368,-0.532371016526846,0.0205370783088225,0.578912459171472,-0.292804273950731,0.180278403562832,-0.133529351979557,-0.0279048771503749,-0.447730295185694,-0.253420280455837,1.00530261417077,-1.01596310108098,0.12622505518804,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.307435309494595,-0.639975887452782,-0.117526469998884,0.574300523120328,0.0339104879893429,0.0115867217846497,-0.312129034318186,-0.00859324502806576,-0.16535406997314,0.0306799014995208,1.29753065615993,-1.01369032460746,0.113997215044136,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.112148346994925,-0.576416360523896,-0.188423607899971,0.667651156967625,-0.332205848783381,0.46304685790093,-0.0411568777101536,-0.0771664730463505,-0.0994722495848461,0.0675194971016368,1.10016920733219,-1.04435475509721,0.0474049718073152,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0851079393187086,-0.279172623743415,-0.10097881516872,0.450343841695548,0.00382512891252185,0.251921229358945,-0.52026799929082,-0.0438330837500956,-0.124185622113692,0.18320555914011,1.42278809484349,-0.920657405060731,-0.0914381915213892,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0598475935955505,-0.440323518083981,-0.197402953348787,0.647310085505552,-0.330561345177843,0.0816927467661275,-0.243662522584157,-0.00948576152680265,-0.163085527958388,-0.280402655768915,1.1212895132293,-1.18703529428688,0.0433212016682696,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0402315068813912,-0.521419244815018,-0.00301023360605313,0.62558174694646,-0.201265880805411,0.0857853511858759,-0.448248812016265,0.0216114162064943,0.244243890133964,-0.205271917198847,1.15613632249912,-1.29666207051823,0.0477826766223777,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.158050812147738,-0.66471726583358,-0.116649403019456,0.565970554624006,-0.000812083515557172,0.0065871455722134,-0.122735876811434,0.0094516914100326,-0.110709820844756,-0.0827538512917019,1.01961233980735,-1.23610207281366,0.0563566871013618,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0814723181245589,-0.422523490641482,-0.244697294779978,0.700526969926721,-0.384054482901417,0.285201895514476,-0.288989473189227,-0.100913368724892,-0.588913272465963,-0.126295827185301,1.12176675251618,-0.798503992069337,0.092719552714281,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.063659663616313,-0.391482136972198,-0.0383493394853849,0.415703668515967,-0.143221999300121,0.125358884717699,-0.252255534716981,-0.0171535228688413,-0.0673372001965082,-0.301924567083561,1.1741705853132,-0.93496932519122,-0.209005843684574,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.143593991848326,-0.602910101603168,0.0141239011343906,0.808206081267258,-0.182955393917393,0.283419928161886,0.224725888950625,0.0596897106918323,-0.225492839821386,0.265716032629916,0.867116249353448,-1.16615762827494,-0.0582501856822226,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.107924614367704,-0.644644092650798,-0.00878518528048239,0.708726974149141,0.00053980468682549,0.138085414705894,-0.286105600808221,-0.140334632463479,-0.114044510481034,0.262767862087617,1.27680121432016,-1.1646125744572,0.162605296580727,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.109708689128198,-0.54309853835176,-0.234699974308877,0.751494410475878,-0.237310575567383,0.255042536147106,-0.0502892617958417,-0.25691969273058,-0.26174659512697,-0.039750100698493,0.745303886584374,-1.12507664537831,0.0663764205741621,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.00300755891150732,-0.647973194628347,0.0418652981945124,0.574724171391349,-0.137317735115949,0.210615215987388,-0.397987079241622,0.00464706428069864,0.134699298341338,0.168914526354581,1.02629864225627,-1.10911660318481,0.098073828060433,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0485345175207739,-0.593957398350048,0.0529282638266288,0.544215356713294,-0.103627575766066,0.0730105912386491,-0.276907882657961,-0.0490229697442114,0.0390146468014041,-0.22332553115965,0.891457585929108,-1.47956452568372,0.136605559272579,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.349860287952716,-0.499534638286527,-0.0570433472516479,0.539772207258856,-0.18541353328925,0.0663036887714455,-0.237212979503057,-0.00884237770528389,0.0652107504535274,-0.0504891377335116,1.2521062604649,-1.14069402131208,0.0487790780633652,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0703607553619081,-0.698485125907108,0.11150854169083,0.641246406588088,-0.305322497422142,0.167213726197282,-0.129285147218438,0.0162303480179518,-0.216905175794504,0.0946372970899179,1.18291439362353,-1.1250950833226,0.058247930777629,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.099475572674738,-0.514965709453068,-0.0328228601638234,0.451621161037478,-0.0446495755144156,0.296647078060823,-0.561779618754844,-0.0335251201549666,-0.381928595142717,-0.399597113929612,1.05347051954148,-1.08966883054372,0.0853636482266893,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.148258428193639,-0.591291339484914,-0.14766282963166,0.71984330025783,-0.275976755867243,0.34270182622714,-0.261157205680314,-0.0465910455798262,-0.508110734784317,0.177002591352394,1.23371500286712,-0.907432563930156,0.112967562558039,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.135012790130218,-0.5948471137633,-0.0737957341957549,0.684018576397921,-0.302208135308121,0.212819136291699,-0.184436212733348,0.0870659665550485,-0.108116290205381,0.336098307641715,1.06005918829469,-1.23083161388097,0.118377423873159,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0994201534221773,-0.40325379562805,-0.178648605242789,0.557648208799106,-0.400202716473394,0.344335701957731,0.0733099096807655,-0.0473296459072695,-0.0201631345368002,0.0146905476763845,1.21482494677434,-1.1234442095279,0.231833806961075,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.111981463850878,-0.523663003784272,-0.0504216374746836,0.730646849283419,-0.0945604013497326,-0.120100797018905,-0.151597405953548,-0.0299334149861659,-0.276856712591975,0.184141677956911,0.945592677049861,-1.03296897047562,0.114969570173373,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.132352863498846,-0.467858678192135,-0.011768750411316,0.537289998175809,-0.305377686832674,0.0991144763469574,-0.12352377645901,0.029488326857041,-0.0760752477150883,-0.2390817073232,1.3300623751208,-1.15352394072245,0.124813735581523,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.107877574780513,-0.630286881755706,-0.137982392787227,0.530655317762511,-0.0472552160441532,0.180448752714075,-0.305178458918447,0.134479941430738,-0.216110215966351,-0.0663660584419784,1.24038334237297,-1.27061192865387,0.354929569028735,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0574257675643668,-0.578029625380005,0.0364690050669897,0.723627601459638,-0.151352150654988,0.267421593253236,-0.313339824979755,-0.00557816800939568,-0.353128878922348,-0.0136018608646829,1.08004384624737,-1.01078351461357,0.10904074406139,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.189940906630409,-0.593581790828337,-0.05396663238041,0.627415371866553,-0.315342744925849,0.0842233779589068,-0.300683211824965,0.0120989774825749,-0.0932182912387493,0.056275714729723,1.21053830838585,-1.24296885326848,-0.155475597592601,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.236919618603049,-0.596072476301378,0.00303866185563405,0.37021891247552,-0.368298852503284,0.243854527368957,-0.234468314670654,-0.133904462065875,-0.131591270203288,-0.290079422229213,1.3063767412827,-1.13746317107825,0.181535150988811,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.168083915835684,-0.485762196213081,-0.123248790033678,0.592147626358502,-0.438100913277695,0.379447436983568,-0.102000344218359,-0.0405113398243325,-0.243097969789213,-0.179829401658684,1.16946968382031,-1.03148546708056,-0.133632580696325,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.111876128827119,-0.418031833481905,-0.0546052975034917,0.626124735371547,-0.250237942671652,0.341697572425349,0.0509621998796907,0.0131896830797031,0.0178498647724744,0.114205396980815,1.42448471359653,-0.730204482207483,-0.00133223629505448,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.138485297468676,-0.719902691656544,-0.123719844116166,0.866266191374825,-0.461603778624128,0.110633504375949,0.188117491878826,0.0297703959555479,-0.193544874540373,-0.0663444690616687,0.892891657515319,-1.19972348704027,-0.0417841730213306,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0583607299986291,-0.492725954688294,-0.14582058080045,0.6755602831424,-0.142674118320896,0.141953321962955,-0.480626494930723,-0.0431771830414746,0.0835591130388317,-0.0824455846319521,1.45015312855047,-1.1085234610331,-0.051048195705986,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0576469805069195,-0.274666217580441,-0.161221370176491,0.556021721645007,-0.0734085068239278,0.230925087638162,0.014639684785266,0.151572034764264,0.0160986137791182,0.220995178475997,1.46230023825078,-1.10585777143934,0.0536427147863249,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.107905516783148,-0.484371921632938,-0.11317005775372,0.431773437250309,-0.198462960810659,0.117887847186272,-0.0907357013010977,-0.0855365044947727,-0.176903288530502,-0.207874500758645,1.38478349022779,-0.837363636706256,0.215397608647505,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.00445039933163938,-0.43218799755278,-0.122759601451115,0.629919624363269,-0.180969615194954,0.420283104788141,-0.505917198630526,0.0608948236476561,0.104583000903403,-0.145121358645767,1.25458681349189,-0.957954045207405,0.104577252917741,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
