"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.277311707315084,0.280239525035052,0.0456452353882311,0.245267993551557,-0.078577912782514,0.197145493321304,0.785599251591043,0.325675379670639,0.0221650962143476,-1.06041194346666,0.843153298529068,-0.54799932275744,0.259385929812279,"Any",936886,"Lassa fever"
-0.267800240858479,0.179230726353822,0.218056668499082,-0.142695675431579,-0.385732968454125,0.174838762488717,0.796478700164412,0.111375281023728,-0.234016507520598,-0.104962916749959,1.00719373273947,-0.515459120564835,0.394331525795878,"Any",936886,"Lassa fever"
-0.162354145864113,-0.199401376339199,0.0155530752225845,-0.0653912122024364,-0.194786319113756,-0.140243910501107,0.784886602562095,-0.00860724765325555,-0.031590038530336,-0.461833751800932,0.865105197914992,-0.494652485218376,-0.044446668362327,"Any",936886,"Lassa fever"
-0.281107722388386,0.0385640349410732,0.0675544044821996,-0.182767866165358,0.0780373646724187,-0.00747798730973886,-0.20597927863619,0.369423067187849,-0.569572815839421,-1.43995762157176,0.849499646398203,-0.640770250111802,0.585025595807674,"Any",936886,"Lassa fever"
0.167197806089887,-0.102658546178134,0.0599693857492758,0.181287213180242,-0.500705772060072,0.316388288546518,0.563974297151061,0.340664703271808,-0.104399701623157,-0.887848730857991,0.917412734883101,-0.42754100156451,0.467165216127113,"Any",936886,"Lassa fever"
-0.146516578295297,-0.0483963746886302,-0.0737336162746344,0.140278145467193,-0.542753194621442,0.145430823497494,0.833276759836101,0.283257571354874,-0.387392846539545,-0.294748419825116,0.67277566464902,-0.48161758284422,0.314711891352209,"Any",936886,"Lassa fever"
-0.135086677383177,-0.0398317863056743,-0.122689435685078,-0.000720105279726796,-0.614967016845522,0.158995740790721,0.199089695103223,0.361107932131406,-0.377810133233407,-1.16377574889364,0.854405593369044,-0.483968643507755,0.213531368101,"Any",936886,"Lassa fever"
0.157556303704569,0.322402704657516,0.0216216594047952,0.288903966956416,-0.650408166159558,0.23564726916409,0.677732045804325,0.394396430678031,-0.378784889691749,-0.417477836838258,0.748168222784613,-0.526964694730519,0.26930572452637,"Any",936886,"Lassa fever"
0.278126950304364,-0.203260023279567,-0.138860581951276,0.0486613172449038,-0.68139305063919,0.302559391614985,1.12657762017776,0.234266820533342,-0.261179792132703,-0.958182824811198,0.767420959019916,-0.597708112926703,0.0873672470233375,"Any",936886,"Lassa fever"
-0.264480017831718,0.176784129408984,0.113369420988741,0.357122152230913,0.0520869447152247,0.156518044759245,0.0194818750209624,0.156411632997962,-0.105647052459884,-0.34829920314821,1.08210635301136,-0.280220986312949,0.240190483676872,"Any",936886,"Lassa fever"
-0.450012768771496,-0.0238135799585364,-0.045540594847228,0.211336364528665,-0.27936936244155,0.0351455099267974,0.403486797720516,0.174818289733698,-0.46387879741592,-0.62910168082422,0.371865312234837,-0.434690620902475,0.253871695317773,"Any",936886,"Lassa fever"
-0.231943019751169,0.071220206872744,0.0419375913598313,0.0768788158486522,0.216169584275578,0.105923960550078,0.651152749960378,0.0190030881146231,-0.387787652241659,-1.20090874262389,1.00180898107385,-0.251045384396732,0.506908304824663,"Any",936886,"Lassa fever"
-0.328180957127938,0.0358429944483582,-0.138695026127284,0.0446867011130281,-0.186597515798785,0.266832456984733,-0.123579225199962,-0.031564641416502,0.0276276773356546,-0.619772931011856,0.927301052842628,-0.521930153190199,0.0773560445020634,"Any",936886,"Lassa fever"
-0.0660010567576257,0.395713566525257,0.0287547818925581,0.363845907860272,-0.240873204270261,0.0628729495838823,0.566557371295863,0.30043898801129,-0.441322720286071,-0.233198347418539,0.907451456951335,-0.265501180642161,0.397799845696039,"Any",936886,"Lassa fever"
0.206343135533103,0.157987296719,0.0707912306326396,0.138120405973798,-0.0838781307168668,0.327787351921132,0.151910384256286,0.211390863699377,-0.236798033440832,-0.715942675450265,1.09998641361177,-0.612726895957667,0.266975675998903,"Any",936886,"Lassa fever"
0.0691795992041162,0.0387200354186409,-0.17029882221926,0.130654681325563,-0.478720013882925,0.192549621779824,0.872837781326169,0.591350001249426,-0.0934857844552255,-0.202910383137642,0.706947748236304,-0.844240488474923,0.0809839483935981,"Any",936886,"Lassa fever"
-0.352514099959752,0.184873004376468,-0.0231775609185002,-0.200021639325499,-0.480943880844555,-0.0814758301005739,0.398810609677884,0.332772592551697,-0.540909578242592,-0.902087706227588,0.682403683727387,-0.543842768403008,0.198751723137468,"Any",936886,"Lassa fever"
0.0102110661367323,-0.0906316029511963,0.0759698694155909,0.156504733023144,-0.440251991762482,0.251461308201613,1.24542258443221,0.124017545891802,-0.447663618183664,-1.09621151250926,0.781783976855125,-0.484444919914232,0.413074866935144,"Any",936886,"Lassa fever"
0.109913209884112,-0.155254987888546,0.242694399568454,0.136168760397174,-0.422120936541247,0.248211231527004,1.35212218673288,0.274730522827524,-0.705179797083404,-1.15418328575557,0.589822694600867,-0.5559552441259,0.1267084588364,"Any",936886,"Lassa fever"
-0.268359503048657,0.019757427280181,0.00295781811731066,-0.0530325834302357,0.110831230455203,0.00729846386864971,0.974662687276262,0.150093699649292,0.0404869036252532,-1.66656946047176,0.987762826644659,-0.833490070071434,0.290135634473667,"Any",936886,"Lassa fever"
-0.317666207623783,0.543620771272138,-0.0814592530529771,-0.0884093085697776,0.100198112728662,0.173206989273209,0.801561988282614,0.109377782202525,-0.316017584178649,-1.16728221977625,0.882000100452735,-0.419734929039295,0.446358153400683,"Any",936886,"Lassa fever"
-0.0120906048308439,-0.409013663249687,-0.0346275333487693,0.111799785210647,-0.361285448740409,0.0930980374752642,0.20414486904003,0.394189493854076,-0.431502933427145,-1.23011525610693,0.424657204601998,-0.78114413030921,0.00896259781857159,"Any",936886,"Lassa fever"
0.0681766485836508,-0.00549445937501229,0.0679212991186288,-0.148836506920707,-0.295490342261633,0.132310878090032,0.172798789206409,0.101163340606212,-0.249759847559348,-1.14533198198026,0.778437877105484,-0.531274725651551,-0.0417040528210705,"Any",936886,"Lassa fever"
-0.379197831609984,0.179627832744032,0.00237933565193321,0.198402767715053,-0.266363488938638,0.322203638431872,0.517483455858456,0.37532672624386,-0.155672658981694,-1.85058321933002,0.684957736206622,-0.596928246183872,0.500294007064196,"Any",936886,"Lassa fever"
-0.00390104670615025,-0.267818219195947,-0.0173096028204074,-0.00615864927533369,-0.841996877637324,0.429784960286221,0.687970689294728,0.108756701655696,-0.246208647993572,-0.761408309822874,0.717132953772933,-0.396033907864136,0.269898098375367,"Any",936886,"Lassa fever"
-0.033242286863645,0.110941136830468,-0.215604234020025,0.0441533251088132,-0.144152611057533,0.214815771145347,0.133855018239258,0.154347734333934,-0.220991631619645,-0.777653702627921,1.03025972842852,-0.484173232689386,0.15480823056325,"Any",936886,"Lassa fever"
-0.169494844616355,-0.145630219749856,-0.143667693888962,0.104647439520752,-0.319866965577583,0.312518318735375,0.899531281512328,0.240017299066566,0.025319457483962,-0.267348669566791,1.12800718980395,-0.634789175555495,0.299309323318331,"Any",936886,"Lassa fever"
-0.270473292949903,-0.0654168659650366,0.0192847450000188,-0.201167984563635,-0.25942004975235,0.0534201672504603,-0.221294822795032,0.138472834357648,-0.141434164380105,-1.1898449340904,0.805403140712468,-0.496503677000697,0.103786907939786,"Any",936886,"Lassa fever"
-0.0625714742818033,-0.123004289031168,0.136621382189735,0.570398275880706,-0.144711839778339,0.180108968885992,-0.232287909515659,0.0335637540639243,-0.314515413086673,-0.857736640383577,0.522199223321933,-0.564564386798148,0.230802339426543,"Any",936886,"Lassa fever"
-0.164376643861411,-0.127884397023575,-0.18030081063241,0.317634755885523,-0.33105369104488,0.138684708687464,1.01173886925513,0.510254233965166,-0.111513825884723,-1.06268136117904,1.10597243761606,-0.414680571800916,0.315726343526672,"Any",936886,"Lassa fever"
-0.102350605806579,0.346091168145983,-0.0338581833263021,0.213024552487065,-0.262746195700802,-0.0343453658307924,0.175832151752137,0.214264945427431,-0.558179413076386,-0.867325293814002,0.580782411006743,-0.363927012562895,0.432426011680172,"Any",936886,"Lassa fever"
-0.229782564796287,0.24216956288399,0.0947595794427541,-0.18535014744701,0.0384278855955269,0.229402812111999,0.0265952002730499,0.332416187563674,-0.258341232171717,-1.60842416078095,1.03733390467055,-0.613338686739029,0.56192263461193,"Any",936886,"Lassa fever"
-0.277970184337127,-0.120821831131892,-0.0159447701070531,0.0831606731608078,-0.0781323330532925,0.204729573002361,0.422202050798322,-0.119697605817035,-0.470384748958025,-0.549614785108913,0.876000797303082,-0.40053242567476,0.0515905752260718,"Any",936886,"Lassa fever"
0.0470124706492011,0.021969943130215,-0.15748921229829,0.129175233820209,-0.574398033381365,0.00253752286378212,0.669919911265395,0.567486112020633,0.17114460598314,-1.27606221554375,0.906328597460224,-0.626156345196726,-0.262144682918822,"Any",936886,"Lassa fever"
-0.299096364931093,0.187132561825072,0.110162883637045,0.348107232806663,0.099668995948367,-0.0845561908472247,0.304335967800142,0.230955810909256,-0.00274388896539912,-0.813611101939082,0.750678848326405,-0.828546178426849,0.267886889148941,"Any",936886,"Lassa fever"
-0.451675634502924,-0.407818731867784,-0.025273544001391,0.290669367985277,-0.419955383747506,0.0344387346259546,0.247342759525384,0.381300542488293,-0.217134695011927,-1.1305448771713,0.633999374601351,-0.587841464133835,0.533032398158672,"Any",936886,"Lassa fever"
-0.0176374135189134,-0.116759037156657,0.00209766166096738,0.188065579745766,0.109555131319215,0.0439893642284409,0.51661139238665,0.177829869421276,-0.198991490040354,-0.839799984082387,1.0300918156154,-0.631437670991464,0.354976458524897,"Any",936886,"Lassa fever"
0.125571872706936,-0.200147344503756,0.081909853180032,0.373465171584032,-0.0263841392781533,0.222384976961998,0.675915870442683,0.242094708562988,-0.221557499176874,-0.523190842121012,0.896984707276762,-0.370237884319463,0.462899733044923,"Any",936886,"Lassa fever"
0.110641324785583,-0.205997516047611,0.0276244353537959,0.16959997727444,-0.186986838596572,0.126764602363385,0.956806819262272,0.0361461317486813,0.142289936144661,-1.54161961257502,0.919291694981864,-0.452472616962422,0.547135265601838,"Any",936886,"Lassa fever"
-0.0361798942902103,0.0398206146537608,-0.132156177503391,0.116651417642497,-0.572258311181732,0.159183855729669,0.00674953262993705,0.101293949428832,-0.609572300195406,-1.10173193354036,0.67416479675964,-0.386597761851252,0.301405695742369,"Any",936886,"Lassa fever"
0.011777119130936,-0.0619929166921338,-0.0476716648503268,0.0557378143518802,0.0378428738336531,0.281896300681475,0.809946282131764,0.180598623627165,-0.117619012754097,-0.764923504986491,1.14919288488883,-0.491354353248854,0.0410880446340116,"Any",936886,"Lassa fever"
-0.0840974450871225,-0.232102670125237,0.107592433420449,0.0105631312119151,-0.319282948072048,0.259775602310893,0.673006557601852,0.236367700604745,-0.221791762772656,-1.39445179275881,0.997531940532629,-0.591296704156586,0.30611637776256,"Any",936886,"Lassa fever"
-0.130537337371899,0.162675366435723,-0.0741839074564333,0.1114426299397,-0.488003186707754,0.0792797060853444,0.406738324942478,0.190188350544813,-0.214298015208594,-0.633124140978505,0.98689911594245,-0.182051782505106,0.626277862532687,"Any",936886,"Lassa fever"
-0.204194980712377,0.113492629791779,-0.0106617154695388,0.0585552033527916,-0.235467362580156,0.137854281842728,0.464907838107499,0.249462308389173,-0.392681219735063,-0.939346652637183,0.492511006398413,-0.656447550159786,0.181146119551948,"Any",936886,"Lassa fever"
-0.0640447454123321,-0.011244568781898,-0.134509480865734,-0.160887634161096,-0.435360888275935,0.036633799565455,1.17615802072247,0.235006440694089,-0.277034268496543,-1.06150273957855,0.662268360914236,-0.498201998043312,0.143380912644419,"Any",936886,"Lassa fever"
0.0086226403876446,0.560594350282836,0.103552922307662,0.100211561191037,0.0684797264048839,0.229591761497945,0.29780364038914,0.452542033768311,-0.36746324927894,-0.307796267482117,1.1938657829974,-0.380975590405307,0.204662834644311,"Any",936886,"Lassa fever"
-0.0267288927656991,0.064893158767573,0.0172357899410956,0.0940590241891016,-0.141781304923728,0.193047265541066,1.18202939570103,0.112699418901777,-0.27669126329663,-0.806914850454214,1.07985628512543,-0.4008961246254,0.315666161534006,"Any",936886,"Lassa fever"
-0.171632511077368,0.0204768020191816,0.159301970339461,0.335050895537202,0.0857439248475135,0.305824072718186,0.227970147029994,0.323375376915504,-0.641744813042788,-0.244486549495336,0.693493929780475,-0.775254243948837,0.0178752846780836,"Any",936886,"Lassa fever"
0.027765787539117,0.0218837499528532,0.327660759782583,0.021262497915674,-0.0181325616513919,0.425051883089103,0.866357867067173,0.140837569625049,-0.425093053870032,-0.727025677523133,0.979720989612694,-0.673604158378631,0.187269552500757,"Any",936886,"Lassa fever"
0.0422257718711741,0.090997627363343,-0.0288482282628411,0.136690791428245,-0.0106736496673239,0.527118776342412,0.407878741192141,0.0807250962470613,-0.281321725856162,-1.09837962648022,0.971882903749142,-0.457431472716572,0.342604781878362,"Any",936886,"Lassa fever"
-0.0725364848976585,-0.0937809753486266,-0.0939133939425067,0.146925366376377,-0.390554626497883,0.185625386904273,0.351147388568788,0.170311524459238,-0.374546924706686,-0.16545449516514,0.933237254612862,-0.434100675571865,0.260794354300767,"Any",936886,"Lassa fever"
0.0796625920948269,0.0568807180061281,0.0811736922132954,0.0492335618190196,-0.0918583595215715,0.337596744971073,0.378556226182839,0.0336457128086556,-0.251405084060103,-0.493277700358251,1.20854777346827,-0.516348798324789,0.110352857471238,"Any",936886,"Lassa fever"
-0.138589371771161,0.487610240639149,-0.0923653222760537,-0.0942833003621619,-0.203293421330869,0.36757613318489,0.246291705382434,0.141869076829549,-0.267248111161594,-1.51137520139672,1.04535102930919,-0.259340253320457,0.30135986204848,"Any",936886,"Lassa fever"
-0.161150895417331,0.0973223527311592,0.238699203977706,0.412403115418242,-0.113009861751488,0.219325100821755,0.527972649648273,0.225577896587442,0.0733886956944354,-0.584296694963387,0.740436885057846,-0.760996535911577,0.131192298492836,"Any",936886,"Lassa fever"
0.0159633882144452,0.0699054207332666,0.11800476083777,0.213606560914783,-0.180187865224093,0.205674986858858,0.311465669989204,0.102074198013907,-0.660670898277513,-1.109330783112,0.650945355575366,-0.535828423903685,-0.0170835931742837,"Any",936886,"Lassa fever"
-0.257598081627921,0.204914819496175,-0.134134439827111,0.152879362259974,0.0238670994614599,0.247846328218402,0.352363836602145,0.0941317804711105,-0.0209179947882725,-1.08963361261835,1.01756006633153,-0.594113048577643,0.32361944364834,"Any",936886,"Lassa fever"
0.0167585717448008,0.100821675715172,0.0117149268940824,-0.0666201746452883,0.120546214846256,-0.099708015032405,0.481842896135841,0.0328320532361233,-0.743067787314821,-1.07879416350727,0.638250974808372,-0.487287120215746,0.131702760254554,"Any",936886,"Lassa fever"
-0.0168203180043731,0.210963339954109,0.150010926157284,0.0821055112125701,-0.239198888558332,0.113227841062976,0.475696167690673,0.411611784525912,-0.4757420181942,-0.410357592928972,1.07893272986514,-0.240210619758947,0.267261020079902,"Any",936886,"Lassa fever"
0.0470685906118615,-0.149520073921264,0.0149145876327093,0.123607252190883,-0.601197438083487,0.34310545361877,0.774352452055025,0.158186880240713,-0.125656896988102,-0.297879191876201,0.998914560889949,-0.30696744486278,0.311107932583951,"Any",936886,"Lassa fever"
0.0600600323733599,-0.0322441884242258,0.0345644387015697,-0.00361790397703871,-0.250133983354529,0.0924538466148124,0.128531559820812,0.225953849820818,-0.254077395565237,-1.09443256238105,0.815721712052757,-0.630508498010629,0.499410416012542,"Any",936886,"Lassa fever"
-0.0487537210202947,0.445199109503318,0.037007953311971,0.15717400805653,0.0439002015516626,0.283642134816824,0.687660780631335,0.156288051157102,-0.00989183099197263,-0.438927239896903,0.937486904695182,-0.640241854874335,-0.0393045019195623,"Any",936886,"Lassa fever"
-0.0881174315807792,-0.0168215945466836,-0.0125891073494808,0.03721424919121,-0.372515934449423,0.0777585373830664,0.435204443296953,0.190948722979756,-0.590415319097585,-1.59673027065231,0.609082332733615,-0.304753989187831,0.284351043054472,"Any",936886,"Lassa fever"
-0.171669991227244,0.00364959755756029,0.0172911395613803,0.26698397495832,-0.0767130447574381,0.235549322701339,1.03809028030319,-0.0119716554991745,-0.515606208445349,-1.11807186839235,0.558183459862714,-0.595237015963068,0.0403433048832719,"Any",936886,"Lassa fever"
-0.247139062537664,0.372886848568848,0.0151202153553823,-0.0406066340688289,0.179170423090014,0.249956483653488,0.377873946922252,0.106459567104583,-0.353742788702542,-0.732826184158165,0.410098957554836,-0.678923487627698,0.13952970050623,"Any",936886,"Lassa fever"
-0.168126969356378,-0.203881796219109,0.0459920533777545,-0.0157948043514569,-0.443439815102168,0.414783205772837,0.0710407876058461,0.190670321068485,-0.210660087009757,-0.710464261702897,0.792552409952303,-0.391840022483122,-0.000146427294470786,"Any",936886,"Lassa fever"
-0.268405452150261,-0.0307396783643213,-0.0855472537145536,0.252989299054157,-0.0195870031974166,0.317737993609446,-0.188816188854179,0.179883566696404,-0.197309733793044,-1.21550510465038,0.850907129016171,-0.46655407425365,0.684345873863199,"Any",936886,"Lassa fever"
-0.331700183006272,-0.231562823401225,-0.200237384622013,0.0533388272014662,-0.421971902432859,0.174906602564699,0.686485094974663,0.225453044459031,-0.165256960621001,-0.796623680069634,0.724390325500645,-0.627541858326367,0.196651820597525,"Any",936886,"Lassa fever"
0.194782958894395,-0.396234825470848,0.00205915664233258,0.0307129590867221,-0.831328853120507,0.586266760164579,0.399786475700862,0.292651843297294,-0.288961818632493,-1.3827099988691,0.788880798224378,-0.588230079739604,0.186888646723468,"Any",936886,"Lassa fever"
-0.0588549551437121,-0.0120177552762222,-0.0886057002985644,-0.32070693715527,-0.442879225371834,0.0845997843917688,-0.0878529027564311,0.176015825488219,-0.44340924858541,-1.28309301651946,0.991229438329064,-0.519061588457851,0.129427244533493,"Any",936886,"Lassa fever"
0.0103315174930394,0.230854551655352,-0.195888766315761,0.419620298848214,0.0400005801944268,0.274983066198693,0.64652257104067,0.201254469982018,-0.157055791783277,-1.04313343892208,1.08046110771239,-0.257158446857174,0.205878874097849,"Any",936886,"Lassa fever"
-0.243236677189626,-0.477338542275983,-0.00254174398085662,-0.0649025007264371,-0.43982753197314,0.102651382890872,0.136265693914033,-0.0148847450740702,0.028242983667236,-1.44974350933375,1.01149902064657,-0.477972400322537,0.31033874565198,"Any",936886,"Lassa fever"
-0.0651051244693381,-0.220421220409023,-0.0333757822779323,0.174597860365945,-0.440307597356873,0.301495061356852,0.388919884825255,-0.0227503472916245,0.0183542822309944,-0.726411672846641,0.720833720463799,-0.587688385296625,-0.0400122974805477,"Any",936886,"Lassa fever"
0.192233472363861,0.128976535060261,0.051614955918479,-0.12720762404676,-0.391491788358461,0.00363698489138037,0.841270430300908,0.40924476747868,-0.10295005084892,-0.92130630761914,1.28050761286876,-0.499255341437035,0.066470552393499,"Any",936886,"Lassa fever"
-0.463709606995599,0.187945951253986,0.00413370065586249,-0.123611290977395,-0.128057227907089,0.169765983478215,0.205136041856584,0.346119952770029,-0.212038329696754,-0.221425017202108,1.13455929813823,-0.49210920906067,0.199263428105063,"Any",936886,"Lassa fever"
-0.00298053533880875,0.189382609602309,-0.0381909524208839,0.174741232240824,-0.324491021937268,0.164269142186847,0.203011895152887,0.134609072946801,-0.184786076202339,-1.44414451128743,0.681422908895479,-0.324251452061691,0.110651642718856,"Any",936886,"Lassa fever"
-0.145196718210006,0.0930733278963059,-0.0949085275199127,-0.015236881618836,-0.199107230967213,0.355740098558505,0.335188157824673,-0.03619624854942,-0.0199820885364487,-0.337693233874119,1.27680133489518,-0.147506942186662,0.388271091801041,"Any",936886,"Lassa fever"
-0.0931665025897843,-0.265244275531581,0.0541607949557073,0.210738083152657,0.10428028506144,0.167071597446787,0.66700801302445,-0.0510570268185561,-0.0409174480044349,-0.785052680012957,1.19144846608917,-0.269676209696015,0.204123674683384,"Any",936886,"Lassa fever"
-0.0311585469797746,0.200922174961534,-0.0837302351457485,0.129851349707482,-0.282808621582367,0.101902970382418,0.965245252462066,0.0156108930841719,-0.289490608683155,-1.00308447398138,0.590361288080796,-0.5378054859126,0.17698673992805,"Any",936886,"Lassa fever"
-0.0446574461105269,0.0205433333340394,0.0205645500835843,0.337261816038654,-0.512242992313477,0.173914563056776,0.168593519068185,0.152252563989086,-0.795917856502559,-0.541567725549194,0.423359123103186,-0.455577354801786,0.133371634257067,"Any",936886,"Lassa fever"
-0.135207882223007,0.226202155737335,-0.00603354484912477,0.174919980668861,-0.0114996931514014,0.112691691214582,0.458220345049364,-0.0201071506353985,-0.196188399379736,-1.1555504434509,0.86102281234954,-0.412875644464689,0.166492057657862,"Any",936886,"Lassa fever"
-0.287717005555145,0.128297816652687,0.0724005900699655,0.222426399990657,0.127737610785828,0.0385998745759151,0.121088033109362,0.234913507950256,0.0467957557908914,-0.731905519184019,0.997363643779792,-0.463725014612467,0.291469001585436,"Any",936886,"Lassa fever"
-0.181395458039713,0.100937057070412,0.0134026078803267,-0.0287615936064151,-0.247343788882566,0.14000991833814,0.333686440923608,0.132984343893097,-0.21619126485042,-1.34132927431135,0.826235458376632,-0.430737158825424,0.211454882485922,"Any",936886,"Lassa fever"
-0.0882062023574734,0.147980920339078,-0.0627315219813004,0.267908264563646,-0.059243246215689,0.152595142296819,0.758590491437677,0.2290851712099,-0.357134937733178,-0.745631600494183,0.820814394979583,-0.553123342313315,0.0184247788020561,"Any",936886,"Lassa fever"
0.0580698826451861,0.235872436391098,0.26765820587034,0.395222756146545,-0.0147466962629396,0.0644392995748745,0.740340175011081,0.433378090309074,-0.436818039281902,-0.598895217987642,0.82746811612159,-0.530777677141884,0.20455214923182,"Any",936886,"Lassa fever"
-0.0303766766798729,0.0131004661512419,-0.17611788882558,0.295490253254165,-0.515340674472221,0.179315177921398,0.430147870123263,0.22798350499768,-0.131150877923228,-0.91795456973614,0.811306011526698,-0.611716143585124,0.140324797843142,"Any",936886,"Lassa fever"
-0.297376802667504,0.243013428704515,-0.0200816640439241,0.361480732446334,0.0970805269900604,0.369250999582538,0.273938668316778,0.403622465791898,-0.241233289038246,-1.18533542157648,0.631048995951449,-0.584227177065239,0.239016523023908,"Any",936886,"Lassa fever"
0.0624750180882197,0.0426106643228314,-0.0135558195897547,-0.00857984436711723,-0.313622940098146,-0.0268666007907567,1.02177341167432,0.214142359486404,-0.484963300309312,-1.25201216628096,0.825316558556438,-0.726005347206179,0.27150409302498,"Any",936886,"Lassa fever"
-0.392296850726016,0.347156213477475,0.0316695226089697,0.424708205875485,0.026316812467948,0.0143816507490797,0.639589386805899,0.27114919864335,0.141003187628544,-0.587812385871494,0.807895315771754,-0.594576793541546,0.33444555239232,"Any",936886,"Lassa fever"
-0.100060661450647,-0.20941982100287,0.136036142101619,0.140753382922332,-0.0434323569359848,0.0528299107223837,0.258375938655855,0.426078538122047,-0.697186475805113,-0.886892827054634,0.372765589088186,-0.992197364346395,0.152470816203857,"Any",936886,"Lassa fever"
0.151159128901334,0.47590599309393,-0.204392602825688,0.165656831737707,-0.0308076186962359,0.198750285352595,0.417198058672822,0.266687101671756,0.0833050944828106,-0.793411655643146,0.816475361704859,-0.678947445617918,0.0625221117601202,"Any",936886,"Lassa fever"
-0.0738906778682289,-0.13141118108308,-0.108527033575576,-0.130158086934336,-0.237991147984542,0.235814725783894,0.0340128651879323,0.131028838993801,-0.0682390228670087,-1.21467906895327,1.06056735848945,-0.452533753454632,0.301362394351487,"Any",936886,"Lassa fever"
0.0516404404007814,-0.00489669918171622,-0.0646585771622327,0.407459991300698,-0.304730674360524,0.266103783678485,0.105118160500751,0.316321542429235,-0.0970165669107158,-0.326005306839852,0.864708948481977,-0.383274939030668,0.113693869887435,"Any",936886,"Lassa fever"
0.103333485383482,0.204981361127502,-0.138019383447781,0.290504319014402,-0.113153441047724,0.304849710676672,0.594467472606754,0.444135318471693,-0.221147797298925,-0.807904005839806,0.635854531950425,-0.610409506326586,0.0553958449899913,"Any",936886,"Lassa fever"
-0.290928046269239,0.08884993295219,0.1270301668026,-0.134379979369284,-0.320460230652148,0.171127550790225,0.816726264423425,0.197491975145191,-0.558286720616187,-0.7271235203992,0.275192189092854,-0.711592163117099,0.124988923577223,"Any",936886,"Lassa fever"
-0.16159446239014,-0.116911769518953,0.302046916672629,0.120927746163335,0.0319174152689755,0.102038718359488,0.575146261393511,0.467162347581091,-0.21384415478349,-1.15515048206792,0.733394415232824,-0.801519793536087,0.459448007754358,"Any",936886,"Lassa fever"
0.0408111813550218,0.128455001576821,0.0924685366205849,0.124709928080048,0.190345976787077,0.0704330803892176,1.01958744061973,0.099159998118311,-0.0214314061366551,-1.5715396937168,1.24159479432129,-0.77240269575723,-0.174824672539914,"Any",936886,"Lassa fever"
-0.00167794740552815,0.031429149946268,0.0300446035499163,0.47265500651788,-0.547091048906891,0.0368479197715947,0.0510504100335322,0.256375382371528,0.0311572516306948,-1.06953111592318,0.953664563557227,-0.306681144184226,0.0256636176980797,"Any",936886,"Lassa fever"
-0.253358913622248,0.00385038839542298,0.244191461193007,0.239121957029926,-0.162321534842973,0.0893004916883862,0.959123093133832,0.0589400274515232,-0.115978924884255,-0.796132597437024,0.639375336917224,-0.684190080931095,0.121660138449342,"Any",936886,"Lassa fever"
-0.353009426524077,-0.314874353894173,-0.129365352013491,-0.000150222763445951,-0.529233856772275,0.206364991773136,0.9079761912066,0.0470832671000857,-0.530288722146353,-1.24118413719897,0.686073059997954,-0.362662266142684,0.250433814892963,"Any",936886,"Lassa fever"
-0.173883613911872,-0.0901260679766789,-0.171284693289655,0.432971422246762,-0.27485481897961,0.115360730014791,1.34382928238203,0.381049867391136,0.188089555068202,-1.23788646319124,0.914127770385539,-0.450181687680369,0.653794872242497,"Any",936886,"Lassa fever"
0.0740984589156133,0.0806918092997101,-0.110404440194871,0.00152094092557298,-0.593558912297227,0.208933126447606,0.480064217077623,0.288570338971572,-0.249056768190632,-1.02973405663193,1.1393946130872,-0.342725757607206,-0.0698620213717605,"Any",936886,"Lassa fever"
0.00139824115467668,-0.0768195655379525,-0.0415589790732825,0.400348850661669,-0.266571981927829,0.267881239230676,-0.167098476797561,0.119440591014855,-0.10787295913388,-1.29773430734686,0.844646237706164,-0.500349949255808,0.407326806009563,"Any",936886,"Lassa fever"
0.0514310757137117,0.0730139774750457,0.0654562596715068,0.134183923553282,-0.422394792039221,0.105456551045889,0.145231638827192,0.0862937831570372,-0.0529536267516554,-0.894069658154311,1.06282459814148,-0.46741222085136,0.424223119321801,"Any",936886,"Lassa fever"
-0.114609330942165,-0.135407866687579,0.153566948375783,0.218353260639459,0.0848934704695081,0.0633859151802668,0.912277307325163,0.130965383072361,-0.572539688508319,-1.12000356277093,0.674465037365586,-0.691378142894785,-0.0162284584740125,"Any",936886,"Lassa fever"
-0.141088237212384,-0.18749976065876,-0.204306183019181,0.336445273911702,-0.340499283946559,0.46852930271615,0.44533599085971,0.211970468757191,-0.264340450552867,-1.58290024599452,0.629236446011821,-0.438826130084396,0.336019421387943,"Any",936886,"Lassa fever"
-0.288782341211411,-0.0977536859483521,-0.0271344762281223,-0.0574669432792748,-0.360310472714647,0.385121572898223,0.230447924472605,-0.091177384090583,0.00475127058532065,-1.02599506886163,0.970190093840318,-0.352922014814434,0.383425735015052,"Any",936886,"Lassa fever"
0.19999527583634,-0.483294906721211,0.155619699122296,0.0120522333849062,-0.25377796661956,0.115758738407067,0.631607458837491,0.197409331837614,-0.30996926311094,-0.171030653867716,1.15761838383707,-0.627711461436837,0.0449708024967276,"Any",936886,"Lassa fever"
-0.232280761330673,-0.186604355364625,-0.0774814498307728,-0.0994483766388774,-0.618188537635256,0.133947267277535,0.221924595783106,0.188868266105692,-0.1351751453031,-1.53659874177825,0.343356081428952,-0.653798570259826,0.127857649166384,"Any",936886,"Lassa fever"
