"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.292133409817871,0.0231006278107031,-0.121992680025604,0.419030957910669,-0.0302443934681291,-0.123842597505574,-0.553110971255874,-0.0493491093975211,-0.24032789531453,0.524502619619728,0.680288625511132,0.539696153474722,0.53333738360327,"Any",594183,"Rift Valley Fever"
-0.221279517494587,-0.207845948154608,0.0268750597233781,0.677268157819539,-0.72795865477417,-0.1795380552166,-0.660883984851892,0.302482244715217,-0.357459414297501,0.0740344059316017,0.69814470492726,0.300036252764147,0.736045344463041,"Any",594183,"Rift Valley Fever"
-0.108254529711128,0.0448262099105692,-0.0582920026644844,0.596098938961083,0.0546488458909627,-0.0386777968536232,-0.566442303982124,0.062884341029027,-0.42514740850812,0.593483687359677,0.525311847851929,0.214307010941679,0.00702343161028879,"Any",594183,"Rift Valley Fever"
-0.234324794465353,0.0487186326160702,-0.0336578592676902,0.524908251150178,-0.0926294744082447,-0.0176659755392438,-0.976813164192699,0.0550154065426736,-0.446415115325993,0.529619516270777,0.649293215056499,0.33894530174907,0.499209503127442,"Any",594183,"Rift Valley Fever"
0.0752878384725428,-0.239322121839706,-0.017323995764402,0.563138613587705,-0.184215073460041,0.144139318946318,-0.815093793103131,0.258002739554309,-0.472545400434992,0.710944269422869,0.52965082884085,0.0862241711321192,0.27449376919774,"Any",594183,"Rift Valley Fever"
-0.258049587692728,-0.235422616033143,0.138939262338089,0.662256308891926,-0.540430634467614,-0.279816513311363,-0.49306627529532,0.299390981173937,-0.618026712287579,0.558119375817688,0.594922819246703,0.33282808270564,0.340651117897319,"Any",594183,"Rift Valley Fever"
0.177991805329488,-0.257461514582526,-0.180850235706706,0.432671582026171,-0.715534015804792,0.0864932381929321,-0.723005044012538,0.248550262364752,-0.628402241110518,0.08418217468551,0.553971438715758,0.27581687300842,0.0245926169516381,"Any",594183,"Rift Valley Fever"
-0.237802016813693,0.0895365728064507,-0.231636829391581,0.383874789309245,-0.281718008638114,-0.191109246891836,-0.499219904608613,0.0955341514648302,-0.299419675934936,0.842786715286378,0.537689106837765,0.193379370956875,0.295894332953605,"Any",594183,"Rift Valley Fever"
0.0415124351453651,0.156366447904034,-0.084915150282492,0.425933668128525,-0.548637168467894,-0.284141805724676,-0.387152031915651,0.217155692310926,-0.363831708319879,0.636000818626802,0.582321655035119,0.417327861651459,0.0969751603367071,"Any",594183,"Rift Valley Fever"
-0.395011077592429,0.0433886038534246,-0.0725213568622095,0.804683167570939,-0.455833854726242,-0.241010609899556,-1.00431220522175,0.378694416884821,-0.650960794249507,1.17801444613355,0.462455008180323,0.191434090132653,0.304968013582882,"Any",594183,"Rift Valley Fever"
-0.167398406456018,-0.267136139971566,0.135172883109844,0.475841702260784,-0.403998029410894,-0.314419311626582,-0.591143923068567,0.377140910531869,-0.317596532181606,0.38357556369697,0.619434448846431,0.17948220689616,0.698286342249936,"Any",594183,"Rift Valley Fever"
-0.19479875500139,0.29668924227977,-0.0206885558690118,0.503809053113229,-0.520798223207789,-0.170787780883449,-0.548304180196418,0.2826437527341,-0.218643330893909,0.42996611466927,0.666009146440175,0.118104917317229,0.383513357917694,"Any",594183,"Rift Valley Fever"
-0.0819474040814057,-0.438064193658752,0.191176808297876,0.376788111426256,-0.668731413143855,0.160304211240862,-0.456433964863572,0.133621338182945,-0.483840990990021,0.905759392605963,0.457137196418024,0.00298973183092377,0.875058703810673,"Any",594183,"Rift Valley Fever"
-0.167627532599573,0.0712441272716012,-0.368944180592892,0.640154526320544,-0.737530164872015,0.248138943172589,-0.670473828129256,0.182259498009687,-0.738992478475084,0.4127419738882,0.592048740542157,0.221919858964395,0.267299013141224,"Any",594183,"Rift Valley Fever"
-0.223178058686618,0.137748207163604,-0.0411287875177384,0.448676903093763,-0.0614069067721348,0.159253666701845,-0.432437763209727,0.151105886206118,-0.707508373728725,0.867713189183119,0.588737236675729,0.540297001473358,0.363678652012723,"Any",594183,"Rift Valley Fever"
0.0146722261090097,-0.0417108470075776,-0.077593456270749,0.337114066163948,-0.261942752697159,-0.0587292758551613,-0.648180349679283,0.288867069468757,-0.546879966641152,0.292546076385511,0.568591688954885,0.0607330423336383,0.164106425097923,"Any",594183,"Rift Valley Fever"
0.145383170575064,0.0604330035855085,-0.286295840634538,0.623608230163213,0.0810485727935472,-0.353063330797085,-0.222178688504956,0.267259780350773,-0.368664839179062,1.09101904200222,0.562503306820028,0.480143545129667,0.322365497439468,"Any",594183,"Rift Valley Fever"
-0.121587741018302,-0.484693446666945,0.174299985037577,0.685011422258601,-1.13667012398082,0.00599777454335844,-0.648908671384008,0.296246913492591,-0.606633651708123,0.302356557209642,0.492340140464925,0.545410521940892,0.0452066909252842,"Any",594183,"Rift Valley Fever"
-0.0618255801291915,0.308883323036027,0.0370119952124032,0.276068384818672,0.22128465547652,-0.100079740624244,-0.6119381968146,0.406182610354247,0.042396141529806,1.2823785268024,0.698921252163599,0.265042504631196,0.127028139567531,"Any",594183,"Rift Valley Fever"
0.192392047805916,-0.0179682633684402,0.00280716476812051,0.539466449432169,-0.614788861869491,0.0117164974218844,-0.680495604859014,0.190008453296003,-0.56519996978118,1.31668519397707,0.553648451773257,0.528338028569093,-0.055994691824469,"Any",594183,"Rift Valley Fever"
-0.303818616801937,-0.00767371689045231,-0.181603458095105,0.484240565990634,-0.29212288016999,-0.176447416651443,-0.711198848157505,0.0616608060115723,-0.22599235356311,0.260043458075982,0.492551051591849,-0.0631617379547433,0.318930925595529,"Any",594183,"Rift Valley Fever"
0.0195498649870434,0.133588906202757,-0.308727345688471,0.500069367543172,-0.932872130002238,-0.129401357815453,-0.594385930254668,0.18963272283489,-0.553487102079109,1.05923095190077,0.620299124621373,0.599818506261757,0.431363860633214,"Any",594183,"Rift Valley Fever"
0.0550925206842405,-0.0960975808137273,-0.030203263358924,0.602191169387338,-0.385184471711431,0.0432766027851979,-0.748232387790899,0.154200700751456,-0.484614717733793,0.885173875395461,0.656184080142049,0.411453438737719,0.489540198894133,"Any",594183,"Rift Valley Fever"
-0.0305117220544551,-0.040291121005823,-0.0834960245349882,0.335802217378914,-0.464546064619626,-0.333160393305817,-1.09624881767515,0.252940234574794,-0.837867071786683,0.459260467280297,0.628351624098614,0.327758416182043,0.172953942000569,"Any",594183,"Rift Valley Fever"
-0.00612407525509684,0.00450092140841476,-0.0281051103708576,0.788158837959136,-0.913436899624725,-0.203639244360768,-0.586442207039974,0.295062919424047,-0.404632190491887,0.665877816628404,0.5613400599981,0.382627438161637,-0.0119393639192352,"Any",594183,"Rift Valley Fever"
-0.31216356894738,-0.173714995757145,0.0140084597271411,0.67613565797896,-0.377763964735743,0.0992108185068737,-0.499886729450131,0.122380798320846,-0.712867409144709,0.742321099363255,0.568489740026806,0.523461924049042,0.435246780461823,"Any",594183,"Rift Valley Fever"
-0.391268054041078,0.207330428700885,0.011504326571894,0.361217894106922,-0.174291493589042,-0.170956543218087,-0.913781389281472,0.204649045203145,-0.442097613823599,0.510157597849342,0.650164139716843,0.0121896476665642,0.311523646572276,"Any",594183,"Rift Valley Fever"
-0.246117048937675,0.249388624015985,-0.0154213306650389,0.718757832768259,-0.127385677293517,0.0284592229709987,-0.106090871536995,0.243970526797446,-0.327504042258396,0.556000504289187,0.642155830261124,0.0279201397518334,0.376834038368228,"Any",594183,"Rift Valley Fever"
-0.0149960487444644,0.0717909547822046,0.0459138821636213,0.528830708169873,-0.844308834548837,-0.010017455136907,-1.04191874030225,0.195623677416454,-0.404407743385081,0.431002775749836,0.632657732432418,0.117762154704986,0.442401593187974,"Any",594183,"Rift Valley Fever"
-0.390890269841609,0.115012180838535,-0.158608656453473,0.672122542908312,-0.769513037534155,0.230547419058285,-0.780614029119433,0.253548080380451,-0.436016548336244,0.84860686864202,0.275380244426849,0.106972103946297,0.207025501306613,"Any",594183,"Rift Valley Fever"
-0.115051072647405,0.0440539721442325,-0.119868816778221,0.677139529495941,-0.423159313675051,-0.0519132769501927,-0.747657243905827,0.0784188985717263,-0.573267127295444,0.753470276074842,0.580795116933938,0.274963499381349,0.519003235025613,"Any",594183,"Rift Valley Fever"
-0.321661682045436,-0.160783534286714,-0.151484811574668,0.551295965611396,-1.03541327409378,0.142935564439789,-0.52282310399519,0.161733283118128,-0.222636978368779,0.706466155070393,0.567914696558215,0.320054858996008,0.0632104628932764,"Any",594183,"Rift Valley Fever"
-0.386814527971041,0.0625513122354827,-0.0901264871547517,0.468777249325411,-0.902773965998328,0.276114728212622,-0.707344052705574,0.202562957573415,-0.372257168349963,0.381046458819089,0.403646661822847,-0.0982533593806779,0.527634808951274,"Any",594183,"Rift Valley Fever"
0.0429269761268688,0.0112484763294975,-0.0250134023017458,0.54411585343611,-0.413248049811273,-0.0312699168600193,-0.645377658820384,0.233958032815879,-0.883841855338674,1.1607083498096,0.415530595499441,0.18283758939958,-0.00532092905651943,"Any",594183,"Rift Valley Fever"
-0.0922461120602172,0.0722377639228976,-0.09265818352395,0.741857131157615,-0.195204652863781,-0.0124582566487948,-0.746563173560792,0.346309128919062,-0.485378644107634,0.543745678534127,0.474811568018577,0.0507649174445654,0.306294577491034,"Any",594183,"Rift Valley Fever"
-0.249810511153836,0.0512463795785348,0.240754163540531,0.674561821212036,-0.590261080583292,-0.204462502356161,-0.469334744240679,0.12628483173125,-0.545459884490888,0.625544697677185,0.605797337719452,0.694175454098219,0.542519061839447,"Any",594183,"Rift Valley Fever"
-0.475312568681964,-0.220906116256834,-0.0139387009381074,0.519494238499692,-0.267120338134449,-0.116922380744706,-0.664939415481842,0.147719399634784,-0.349039882883325,0.0779758950752469,0.67359189726064,0.3917710971862,0.355335081943196,"Any",594183,"Rift Valley Fever"
-0.416507538900324,-0.0553218043904717,-0.010320950423399,0.324167241765981,-0.504011066040436,-0.0915877358910299,-0.678470790642034,0.363652180398415,-0.176897432169866,0.625576195997234,0.628357682217278,-0.241920493525863,0.127100783976938,"Any",594183,"Rift Valley Fever"
-0.216904456588041,0.238705347061365,-0.126681351851413,0.553576577618661,-0.40124712083115,0.0779853721802824,-0.511316246909154,0.2227189320758,-0.44953358649529,0.168297401469933,0.527394456257388,0.518495344647607,0.624805584492618,"Any",594183,"Rift Valley Fever"
-0.151325544328654,-0.0193743236968885,-0.00936415248867492,0.292290103876995,-0.389233278654277,0.0146007549995592,-0.650127467579907,0.250003263749118,-0.131829408326324,0.802831093338721,0.677578947233243,-0.11049843067008,0.401271845542386,"Any",594183,"Rift Valley Fever"
-0.103227121299054,-0.245398359597143,-0.0488539714705506,0.629760865453212,-0.342917925964182,-0.0642655914580243,-0.587972220525912,0.181564266226829,-0.86116942013293,0.527235037756871,0.308041560012826,0.16365781272881,0.467310951536546,"Any",594183,"Rift Valley Fever"
-0.504368548370364,-0.18551721302683,-0.0006300918523107,0.543658597654254,-0.272044292063416,0.0328549540639238,-0.753380225838266,0.0567227398937959,-0.675451247705064,0.338832045360217,0.497944996746057,0.324736432179764,0.330781902968133,"Any",594183,"Rift Valley Fever"
-0.497558506414298,0.0969324159612398,-0.120136173065476,0.369555656274728,-0.534833843750229,-0.149637051126241,-0.765494806623466,0.261022856451896,-0.497059327551779,0.892046167555581,0.451177667244535,0.261189160819957,0.193055446126479,"Any",594183,"Rift Valley Fever"
-0.30439011934467,-0.0760889457715436,0.0465290488505727,0.46986101317755,0.089113664604979,-0.359619472830501,-0.387821816496509,0.138879749956009,-0.510711305042779,0.822754121705723,0.718064317706166,0.144508543149777,0.447901907924353,"Any",594183,"Rift Valley Fever"
-0.116732073197425,-0.0764706627412784,-0.0955688425940814,0.573453234387542,-0.644163176204915,-0.19489938052019,-0.588423955808874,0.163279708194825,-0.370047672799891,0.381831736653469,0.69825508262824,0.260951521980244,0.497285080329388,"Any",594183,"Rift Valley Fever"
-0.287684864743876,-0.111113545498369,-0.160608551850479,0.514271062157743,-0.55838627695433,-0.0781577891784494,-0.649458377187568,0.184669431000984,-0.242452876547273,-0.131749725767898,0.608440727216184,0.0909152926218647,0.0613460416055135,"Any",594183,"Rift Valley Fever"
-0.289701440740993,-0.334382717304721,-0.0048798416134824,0.556207810331931,-0.0614036644291804,0.0210448836922549,-0.256751573316368,0.084330683606223,-0.769336925373078,1.27920705977298,0.509526366227624,0.202861915601132,0.336316100501988,"Any",594183,"Rift Valley Fever"
-0.0670981630577517,0.0325044398869033,0.141293268180828,0.676493077997652,-0.306993160488371,0.0982898728446592,-0.738210913321843,0.223814646976955,-0.773126547467766,0.597065704730708,0.642721102709205,0.609705576110949,0.16477637167592,"Any",594183,"Rift Valley Fever"
-0.260336617717646,-0.0150007288174463,-0.0279610296854699,0.485581876448731,-0.119941292912853,-0.235732734603029,-0.404838414300587,0.108018214555406,-0.645591802003957,0.659754835727416,0.519895492087351,0.120974254746728,0.34238923908796,"Any",594183,"Rift Valley Fever"
0.0230288896401062,-0.0589535712534229,-0.0469999795965878,0.412823966308059,-1.05096867720802,-0.0718720932497483,-0.706893900401333,0.407339327820919,-0.378368577276754,0.927934570741087,0.478622950999641,-0.0677632072227009,0.140971962675993,"Any",594183,"Rift Valley Fever"
-0.299773444933473,0.0694451237470412,-0.155533756469251,0.585488908282806,-0.402548808566337,-0.0247990458012638,-0.554816527248615,0.167150630786988,-0.545546954238233,0.526435276580319,0.514112988595531,0.282235144216909,0.502740844498343,"Any",594183,"Rift Valley Fever"
-0.443028970875104,0.220923341040613,-0.129713027815465,0.79586268246339,0.0293435030816021,0.0833075885801127,-0.555992525402694,0.116382485945764,-0.444723268434866,1.01568744024235,0.483398696557552,0.176943982307555,0.489777454558632,"Any",594183,"Rift Valley Fever"
-0.173202132456129,-0.130740742694933,0.184251044605844,0.732262098586746,-0.71924370299448,0.0850762966380958,-0.569763988637881,-0.00680651843979868,-0.454384826175481,0.404041617226433,0.697460526778427,0.152113590440202,-0.0987595934452463,"Any",594183,"Rift Valley Fever"
-0.219854235120408,0.0520261097992807,-0.115877368115235,0.326867860760132,-0.232721395893025,-0.283284931773825,-0.678361571328832,0.131408051251183,-0.0821835942862646,0.572545662684223,0.616984130323886,0.188949638559123,0.207569731224156,"Any",594183,"Rift Valley Fever"
-0.0775164771371524,-0.229987408421904,0.0538949904959485,0.628035056507427,-0.365971705149159,0.128532211822442,-0.819987011064961,0.139907053008946,-0.591313114042596,0.20138445997282,0.366272938841171,-0.00717793163224908,0.538383383694655,"Any",594183,"Rift Valley Fever"
-0.309584305569267,0.30170394183725,-0.158600602512335,0.465660659401855,0.00984404487072416,-0.210350927709062,-0.576449567957649,0.20305843945492,-0.610830497042856,0.277024491524385,0.503967721336125,0.0572603695863725,0.278504585352247,"Any",594183,"Rift Valley Fever"
-0.265591227510371,0.0669785026960719,-0.0267653927433057,0.443901268989351,-0.849995571182001,0.240775928307149,-0.940507624204092,0.252177710322518,-0.610047178923728,-0.286098256046992,0.657847240409702,0.490977161295104,0.122102647344046,"Any",594183,"Rift Valley Fever"
-0.0580351240960996,-0.175453069273991,0.102830969490288,0.464634491810377,-0.417038803853412,0.142984798198375,-0.265768674413348,0.0577351464773709,-0.341707361941235,0.348983772866665,0.759607256153186,0.357848828119834,0.336691469195628,"Any",594183,"Rift Valley Fever"
0.0133103882907501,-0.0465851018900861,-0.163715771538673,0.485649737925199,-0.56400447606489,-0.218923788444857,-0.926156795031729,0.248341673216198,-0.33228539098335,0.152696304140054,0.679046786303975,0.596725520686245,0.436812373736055,"Any",594183,"Rift Valley Fever"
-0.574395876083512,0.107286807475431,0.0769703831692055,0.717013874648814,-0.183507420909162,0.0746090518419564,-0.612144150373668,0.176409793338762,-0.0650262586386966,-0.040112120376723,0.493206129432985,0.0718078058896824,0.374585588013165,"Any",594183,"Rift Valley Fever"
0.0345584806999183,0.0583885239199534,0.0277095101902569,0.576878457931853,-0.501265970658064,-0.328336891181158,-0.696390869155936,0.256601333158145,-0.799191957041369,0.223223314655444,0.494011934459451,0.700800353731375,0.330651476605954,"Any",594183,"Rift Valley Fever"
-0.200492776702175,0.0309229025701501,-0.137259446100191,0.54354380498365,-0.601212840753631,-0.0227979319259265,-0.309600850911924,0.106629658713462,-0.389909923726624,1.35294514426236,0.528601553229332,0.250976782948933,0.470857356637046,"Any",594183,"Rift Valley Fever"
-0.0574765216241779,-0.291136353211455,0.117978986567729,0.589104209309652,-0.47380559703982,0.512828031604416,-0.359789981941316,0.154431973223042,-0.26968939383989,0.655995187031592,0.526444981312702,0.268327710316267,0.311855445882395,"Any",594183,"Rift Valley Fever"
-0.21730480461136,0.179915428982976,0.0470920891003377,0.460329087262024,-0.198860694451105,-0.281689533777383,-0.652761888155455,0.297468598616769,-0.606345320392502,0.47430455126317,0.553532823080416,0.1326002710876,0.272926404825657,"Any",594183,"Rift Valley Fever"
-0.303021828176823,-0.0188599529167363,-0.150808621617534,0.396310213472568,-0.567113389921626,-0.0711266775561213,-0.93506550215462,0.223503038188654,-0.467558565821297,1.16266956943171,0.460688968828067,0.289938869886572,0.482869116512148,"Any",594183,"Rift Valley Fever"
0.414858305560953,0.0420558187167969,-0.0979464619872151,0.544263783266929,-0.0553765814805989,-0.426914736148888,-0.587239811702585,0.30038198274729,-0.655751372501311,1.05099960705701,0.548608535937211,0.559088219862682,-0.0122010632744258,"Any",594183,"Rift Valley Fever"
-0.177715580134874,-0.360683432770288,-0.0236361170326764,0.513125523925994,-0.354288357096955,-0.0906771974035086,-0.880441320268823,0.19745926488422,-0.988204646734602,0.786933045962489,0.418901493881428,0.259350367699301,0.418266079661822,"Any",594183,"Rift Valley Fever"
0.116775510356624,-0.122611754588611,0.0101918599039783,0.780540608667083,-0.409195054553145,0.126064755996254,-0.458202104421866,0.151548313553793,-0.514919929381435,0.576283674858109,0.601611972576874,0.467048234212932,0.106252468523891,"Any",594183,"Rift Valley Fever"
-0.0124285041489902,-0.177627534232724,-0.0375711026206518,0.680535865170458,-0.706355298324223,0.0254632110040033,-0.410021975909455,0.201947575996199,-0.642513823754142,1.10267678883433,0.355717956923535,0.132166152723836,0.144932333554941,"Any",594183,"Rift Valley Fever"
-0.015063988862955,-0.0304664837870114,-0.0734542946444848,0.496864425130897,-0.378187456597135,-0.247904517964765,-0.058764458339329,0.158981092225181,-0.245997200753812,0.496922422266119,0.586078861874512,0.124139461542074,0.232448008504152,"Any",594183,"Rift Valley Fever"
-0.245595371636969,0.337832130967393,-0.0319581274285558,0.484561161943513,-0.149277144084486,-0.0501259566155186,-0.765915609400787,-0.0520125222582367,-0.151317296067226,0.982179100889218,0.888397459070631,0.438417688932466,0.287980615815133,"Any",594183,"Rift Valley Fever"
-0.00818212259697554,-0.181850164945869,-0.134743953924456,0.735762460011006,-0.904121177374049,-0.055726354701448,-0.231068920535635,0.24891199836783,-0.219279282426006,-0.779768348012817,0.608293335456376,0.159700708533591,0.373590519377059,"Any",594183,"Rift Valley Fever"
-0.129014542490445,0.164411133642807,-0.133045282051952,0.408936038179177,-0.616284680392502,0.175493416082805,-0.949767862877614,0.179224256164456,-0.193372579853466,0.185776864940687,0.551439026761894,0.0276390035997564,0.291679616865146,"Any",594183,"Rift Valley Fever"
-0.415760501952038,-0.196063207458568,0.0664869802659357,0.615021436209838,0.0573480316927472,-0.265070530823226,-0.223642494370075,0.198237973088074,-0.439616090787706,0.768212510409634,0.518972939880135,0.152660469741049,0.787121500387902,"Any",594183,"Rift Valley Fever"
-0.237551443658665,-0.0156457026555892,-0.00564797657153272,0.293876474453609,-0.319730721915782,-0.0869636204747748,-0.369738065407955,0.371076475068007,-0.685513734650852,0.528391239579507,0.33237707110448,0.16251268160062,0.713480727072786,"Any",594183,"Rift Valley Fever"
-0.149712798255279,-0.0388267559530551,-0.0908027510608763,0.758865425084002,-0.845986047817633,-0.252429990237043,-0.331868703346148,0.0652703268803097,-0.579944627542322,0.24576695922948,0.387479081782282,0.423459372028931,0.182531358914813,"Any",594183,"Rift Valley Fever"
-0.341699560301708,0.050908082786938,-0.0229717632217936,0.67358926441767,-0.511315815506219,-0.172856560208362,-0.466355606124766,0.197194238551854,-0.337821960778966,0.524612932688374,0.70531332775216,0.0462108019072221,-0.0439964279484722,"Any",594183,"Rift Valley Fever"
0.203755282688398,-0.0787427595043916,0.0136923266636965,0.438922325373224,-1.11367187184876,0.111972569527421,-0.32457928549578,0.339829390066503,-0.512566319773602,0.508525265505233,0.678504780179265,0.456811838020786,0.397716579313291,"Any",594183,"Rift Valley Fever"
-0.260224163699738,-0.27146454734957,0.281182279874809,0.475744937741505,-0.0834812980715801,-0.0164667810823925,-0.587835551300552,-0.00434447709949595,-0.72459604481934,0.313298673980679,0.67942200914415,0.366801570904295,0.0866195717677606,"Any",594183,"Rift Valley Fever"
-0.168883997241424,0.140152974143096,0.0778681262490651,0.84660344921275,-0.462643422621689,0.0823428924154008,-0.387214728061946,0.497929134574656,-0.0960291751204314,0.638108213461962,0.465361396328162,0.12149450958093,0.461593205125548,"Any",594183,"Rift Valley Fever"
-0.130631655145453,0.094887574473686,0.0044148047032256,0.603943086913248,0.0178818506290865,-0.146582878157971,-0.70562829418051,0.041428573507611,-0.341762381012584,0.8017963350692,0.610278726268193,0.40274446566494,0.641015015850445,"Any",594183,"Rift Valley Fever"
-0.0854175299840759,-0.0472976616723378,0.0105546822274718,0.56153015352368,-0.520932259652069,-0.435879544694755,-0.436685513774512,0.106253745545328,-0.127345284150772,0.727603578820465,0.705268918900487,0.369083541788819,0.670663107412845,"Any",594183,"Rift Valley Fever"
0.00795686908933907,0.140126350537996,-0.220174353957773,0.41719631587973,-0.48607134708332,-0.306846589889655,-0.820851271095055,0.203787536218823,-0.549943161214579,0.533677716885791,0.498254375544936,0.244896558203304,0.350686848831099,"Any",594183,"Rift Valley Fever"
-0.143886374869723,0.384356037160428,-0.149555451155995,0.184793937622487,-0.265300188140808,-0.050418508813813,-0.283714040538544,0.0301362068701345,-0.333490511419381,0.572175338939181,0.799026901798637,0.10685814884975,0.192784433291415,"Any",594183,"Rift Valley Fever"
-0.116365647673134,-0.0062295214202002,-0.129925840096681,0.418381942484409,-0.398664720110235,-0.182260241632683,-1.12938561037548,0.358156470350801,-0.751749870352529,0.330892841276002,0.334383323271773,0.29669299939297,0.444284128933569,"Any",594183,"Rift Valley Fever"
-0.162381339777677,0.000561941403060172,0.145811118608239,0.360789130871199,-0.4636307275749,-0.283834467919543,-0.53232661913857,0.412184310354316,-0.556370379925331,0.0743611373634725,0.51703575849912,0.131907699745473,0.752402696444212,"Any",594183,"Rift Valley Fever"
-0.274036178136449,-0.278595652867349,0.0680850777947371,0.657413878570971,-0.33374162227123,-0.307399051753797,-0.627594542061512,0.437520264217755,-0.496995513161385,0.683832952565263,0.490245742485267,-0.09834355922082,0.278032023492079,"Any",594183,"Rift Valley Fever"
-0.566596108179306,-0.0608884284455568,-0.106644831571132,0.686817192716317,-1.04737033411732,0.152459082632036,-0.939657919307281,0.14494640856114,-0.496482323504317,0.196843725596493,0.485561653209727,0.157091301693645,0.32220226079417,"Any",594183,"Rift Valley Fever"
0.109005324024772,-0.000389281329823445,-0.107795946015803,0.567640655269867,0.0115771706781198,0.114441438478432,-0.555860798127253,0.0505583812257684,-0.631077519520816,0.250397505651815,0.375082378924665,0.162386062858898,0.0850945493977625,"Any",594183,"Rift Valley Fever"
-0.178932474050748,-0.069055327345887,0.00255531086699919,0.533028756672923,-0.627391926758318,0.18917771485994,-0.476847257744396,0.371098440534821,-0.259583818100368,-0.0461293708548073,0.616028590543829,0.0896190436192491,0.607091123985362,"Any",594183,"Rift Valley Fever"
-0.0145790984943101,0.0142831096448804,-0.0990438943285529,0.768288579700009,-0.271409582604402,-0.144588384380761,-0.272607230407297,0.126531262485934,-0.63249737375359,0.795113808387668,0.660266917292392,0.516501714663851,0.796542806006473,"Any",594183,"Rift Valley Fever"
-0.305273977176611,-0.0149188685665881,-0.00324660692046023,0.592007316510629,-0.383788988032813,-0.361658067689884,-0.691694745932227,0.265342384153957,-0.464810210428327,0.159922897871701,0.554975141147916,0.256766964097103,0.411768369137038,"Any",594183,"Rift Valley Fever"
0.177798294012264,-0.0725480057097831,-0.0346320940960214,0.663535157144719,-0.408051203981981,-0.129976275289995,-0.517179824780441,0.230928313840608,-0.155297653936229,0.171235769680782,0.884351329236626,0.486588653783466,0.400639711747272,"Any",594183,"Rift Valley Fever"
-0.254205888254088,-0.289552777574917,0.0564794421408933,0.413263089495357,-0.640990815216295,-0.323547579719333,-0.569814045428512,0.469615699705783,-0.47640871070968,0.361725727761824,0.22865702006445,-0.158036228380824,0.864809615016724,"Any",594183,"Rift Valley Fever"
-0.321766465695577,0.303756544705401,-0.275912476764576,0.408872192970078,0.00916609573375077,-0.500251525008408,-0.975274182686976,0.339342932342965,-0.488989267736513,0.045494094909231,0.672178801484691,0.354098619926221,0.144714987446257,"Any",594183,"Rift Valley Fever"
-0.123429823321742,0.146282370416608,-0.196642123446589,0.694143061858015,-0.500332354120791,-0.0633595371375803,-0.53952532045389,0.134162480699735,-0.241483343313858,0.446946675615949,0.841571000746051,0.343223431562271,0.180991504889213,"Any",594183,"Rift Valley Fever"
-0.268802064545628,-0.054802922593085,0.0169377421131135,0.600835976097326,-0.517444034869697,-0.122576073262313,-0.692737255242741,0.347355774456203,-0.478737900552078,0.368145986412413,0.418259420893201,-0.0214303276871069,0.0619547856816519,"Any",594183,"Rift Valley Fever"
-0.333618939646957,-0.171061896440554,0.00752660813589996,0.718458100286396,0.05437884560844,0.0135320772075289,-0.680592756240899,-0.153577393355244,-0.639440737286759,-0.055151000095937,0.424965830104389,0.404448601094958,0.480432137990674,"Any",594183,"Rift Valley Fever"
0.217719141850673,0.219503002955151,-3.93582543046084e-05,0.399151714826301,-0.0151313173462915,-0.0960308372043837,-0.355578983124259,0.175007714931191,-0.0924510996919063,1.09869720574775,0.96340578867321,0.184300158189251,0.347328507365951,"Any",594183,"Rift Valley Fever"
-0.161020046754731,0.222557435637479,-0.0794072506370009,0.311355916269564,-0.99262318147377,-0.171495425345574,-0.565366153192208,0.0985388632309186,-0.177615964549273,1.21862933802856,0.526150660367413,0.0799646706312984,0.455041272900696,"Any",594183,"Rift Valley Fever"
-0.226729019925928,0.122976382983487,-0.0361077755213176,0.61677271459055,-0.97380401902914,-0.228060524891446,-0.0532159144272172,0.521650081129373,-0.32368965558436,-0.064219132837987,0.672869657082813,0.557798013532046,0.816980703537749,"Any",594183,"Rift Valley Fever"
-0.0497241045579927,-0.0751149123484556,0.163545867348774,0.448770237420853,-0.698634043516493,-0.140230484442515,-0.939380212682856,0.128097900502461,-0.522557692333977,0.285692340851911,0.65438227753006,0.543939962947505,0.337713209902852,"Any",594183,"Rift Valley Fever"
0.359760710578909,0.0414379555911022,0.00415224176170201,0.611227265804859,-0.516513509812946,-0.165770519636833,-0.296281025590264,0.2539864512994,-0.741540174498523,1.01994230218905,0.314415363221034,0.0925096389833018,0.808510950291417,"Any",594183,"Rift Valley Fever"
-0.308817893392926,-0.21861936391649,-0.0353221177170751,0.497848535635849,-0.0197586652366447,0.17412157075237,-0.420989696322294,0.0979680143357584,-0.58355433892028,0.671232770074696,0.631107053924896,0.152589183469669,0.568543654278437,"Any",594183,"Rift Valley Fever"
-0.214293925755747,0.302037387107482,-0.0833523996332562,0.568866253653523,-0.506885283994264,-0.0116272813347993,-0.647515146267896,0.0828297156936182,-0.193385668346991,0.0276242124416554,0.579185821500033,0.38068400145752,0.390884409112336,"Any",594183,"Rift Valley Fever"
