"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.920423317572675,0.776320842700848,0.110251874947419,0.114361990533372,-0.168674062284631,-0.0495505502229506,-0.295214195308514,0.17120830061175,0.547321839264865,-0.669068381004532,0.520989603532838,-1.46203214598438,-0.679754163691131,"Majority rule",548907,"Argentine haemorrhagic fever"
0.665341521345122,0.219596449885841,0.0451899787813352,-0.0270571244912101,-0.0699547245200769,0.0700785670517627,-1.07378223116024,0.0964392262268139,0.413523000396547,0.429812811596489,0.112436079835822,-1.3381500637014,-0.51891897586916,"Majority rule",548907,"Argentine haemorrhagic fever"
0.747565618033415,0.425201960581823,-0.186017557504012,0.341688796373813,0.303711035631662,0.0519992339296047,-0.50818188147103,0.125580584106312,0.447867090685763,-0.00166184667888941,0.612662719485446,-1.28616531384393,-0.50962473054034,"Majority rule",548907,"Argentine haemorrhagic fever"
0.427715722417496,-0.0467167359024329,0.0597038613570424,0.426295835405644,0.123209515208292,-0.128501133890624,-0.23513607934441,0.0258002516484969,0.601546261017798,0.409988547221708,0.475006265689708,-1.08992978104596,-0.292266388244345,"Majority rule",548907,"Argentine haemorrhagic fever"
0.323951086569683,0.30979157243467,-0.0871819005528895,0.2066509696649,0.327226558558856,-0.00283923771671048,-0.616534035862771,0.162780021174044,0.254418214491066,-0.24188920913752,0.63874447179746,-1.3825302831371,-0.463532577482744,"Majority rule",548907,"Argentine haemorrhagic fever"
0.605276286502413,0.502362267270418,0.264512858964159,0.319533654797341,0.343758881893347,-0.48653648278128,0.512845372897754,0.142123075299521,0.501781152492506,-0.819021577708738,0.677448004571799,-1.41088699615754,-0.726263077663258,"Majority rule",548907,"Argentine haemorrhagic fever"
0.903183962049516,0.670729273503617,-0.0277960179584234,0.0844058341137573,0.303176496962151,-0.0807688345214856,-0.563016454081178,0.0661310195315969,0.363112409953877,-0.368356603197043,0.652428462207266,-1.20635579627975,-0.465049313469517,"Majority rule",548907,"Argentine haemorrhagic fever"
0.75603133880161,0.331546619617042,0.12955924786695,0.394936531004889,0.0859964361788387,-0.0522421606760738,0.288318031946717,0.0327194543942787,0.404462000076233,-0.0230316473179911,0.725366479284084,-1.02222237425682,-0.645038585713817,"Majority rule",548907,"Argentine haemorrhagic fever"
0.742001642140717,0.411287952986832,0.149451185445722,0.417722081816724,0.0688337909953652,-0.0266395629985096,-0.62595993595975,0.10747130079786,0.630215911216024,0.621163314318417,0.753545896235731,-1.07406150791317,-0.358508624093248,"Majority rule",548907,"Argentine haemorrhagic fever"
0.759457768706311,0.187404246241577,-0.344785345975581,0.09524639555761,-0.202159402560553,0.260579794917709,-0.75096823945336,0.0451427343600465,0.509785807131493,-0.667537518053311,0.207316744364327,-1.51080091905268,-0.458781796150795,"Majority rule",548907,"Argentine haemorrhagic fever"
0.546401836237079,0.499262856092002,0.136652134913894,0.575484935166526,0.0856695643239021,0.0915386123909962,0.496397760796881,0.207933536849945,1.01003283945076,-0.012640170906118,0.677754257462262,-1.40243676261014,-0.212281886350346,"Majority rule",548907,"Argentine haemorrhagic fever"
0.703462814246566,0.0373909830882307,0.0932196671443844,0.232815199703452,-0.162042528503646,-0.0528371394086303,-1.01836575539778,-0.0446893132690072,0.23949854716476,0.525969066384326,0.131398677172259,-1.35839848304758,-0.288783323057457,"Majority rule",548907,"Argentine haemorrhagic fever"
0.674941898965845,0.391278571949506,0.111662145531283,0.643344356772669,0.0662121476245752,-0.379568365124589,-0.700092438034304,0.17188524794425,0.955849875097256,-0.131281413883614,0.790025097210822,-0.939872917528245,-0.49932382199813,"Majority rule",548907,"Argentine haemorrhagic fever"
0.607773166352632,0.262896518866755,-0.226569845864619,0.441998256781713,-0.142899991952186,0.0400948261484713,0.826731613206977,0.0707291535423939,0.974392611334788,-0.65810723898392,0.718334653247733,-1.33288915712347,-0.333780409710639,"Majority rule",548907,"Argentine haemorrhagic fever"
0.334571346573267,0.187720208738134,-0.182050831752631,0.638864727534935,0.662008160977164,0.0919913098749562,-0.246553024414547,0.195366260422186,0.694270761714911,0.442939151908541,0.690046215720963,-1.27720589250717,-0.151678907773749,"Majority rule",548907,"Argentine haemorrhagic fever"
0.668473848742189,0.301779568749362,-0.0643200720343374,0.70124439074523,-0.0655390742694996,0.284505057397217,-0.84212634014387,0.122522345822515,0.599101789220793,0.404693027077874,0.552542281661621,-1.18197438322111,-0.477317092326772,"Majority rule",548907,"Argentine haemorrhagic fever"
1.01198666468036,0.619414580311163,0.397265434436552,0.189808947129166,-0.470675269483396,0.0472780622670756,0.578267937606527,0.0822552850154017,0.267952157316341,0.942596511612982,0.434406472987457,-0.702453764999226,-0.501623046931504,"Majority rule",548907,"Argentine haemorrhagic fever"
0.552822396641626,0.332007628730591,0.052738027802627,0.386885891071518,-0.157165773112441,-0.22778870545641,-0.706554980572237,0.235265021997575,0.792547870317355,-0.803658202770471,0.647786217885888,-1.49126511713152,-0.406224762118644,"Majority rule",548907,"Argentine haemorrhagic fever"
0.409893229809038,0.0724116635240951,-0.237926791071664,0.271207799585413,0.280348987874009,-0.0893820635321578,0.084639381335934,-0.135249786514214,0.858750623096765,-0.187297199968682,0.606021343291512,-1.42525463403373,-0.318749125404908,"Majority rule",548907,"Argentine haemorrhagic fever"
0.718867589756603,0.314787173969271,-0.124775144726527,0.579368289242882,0.00969120959062333,-0.120737348934292,-0.310409525295666,0.0559840317323726,0.8761556300264,0.118238040502315,0.614808751232875,-1.05126571420093,-0.619348713728647,"Majority rule",548907,"Argentine haemorrhagic fever"
0.6643178881783,0.349296764131323,-0.130556711342586,0.14899182333225,0.718199288787352,-0.260949267045502,0.263477987078961,0.0674463057321746,0.908528638606591,0.286681873052278,0.958212285273621,-1.05449524657819,-0.323063634782413,"Majority rule",548907,"Argentine haemorrhagic fever"
0.666410773623893,0.33000201637848,0.0488861506495957,0.32741769903256,-0.137609183439234,0.0705500449686447,-0.922785611178545,-0.0259531972788262,0.93110424902648,-0.491123749465491,0.418048669296419,-1.49116352899673,-0.307759115720654,"Majority rule",548907,"Argentine haemorrhagic fever"
0.892450904758553,0.806918351723946,0.0468609289611002,0.192505016986299,0.0294148241594834,-0.347620757374555,-0.0559868685725577,-0.00317328003686686,0.224139669122191,-0.00236444804973318,0.611806446685236,-1.09186714276049,-0.789064321639342,"Majority rule",548907,"Argentine haemorrhagic fever"
0.692579734364414,0.741028641084556,0.187419542410058,0.548951756846795,0.736662805769506,-0.0844491096764531,-0.642424193013721,-0.115041263148514,0.575252985992749,0.613235290237624,0.758133095386493,-1.08068593078939,-0.637567359524433,"Majority rule",548907,"Argentine haemorrhagic fever"
0.470524238690616,0.799566889196545,-0.176833111438656,0.391090171883202,0.0726509058175769,0.226212233751529,-0.344245419571837,0.271846792299658,0.388492876286442,0.242269154159327,0.528351137280844,-1.22639095531992,-0.371822861727826,"Majority rule",548907,"Argentine haemorrhagic fever"
0.534541284050006,0.520730820914706,0.159733561184034,0.857339969924339,0.089826373797749,-0.313805483797055,-0.899277893416166,0.233616837685628,1.12816047515598,0.657582725501651,1.1382971091533,-1.16197642409947,-0.273319137721832,"Majority rule",548907,"Argentine haemorrhagic fever"
0.771523355735261,0.320220881455518,-0.235828659378783,0.410481932718206,0.206547785779885,-0.0830422476361819,-0.15388340176044,0.155937032259665,0.706453426475392,-0.0847780458473014,0.492578056996857,-1.3602991595536,-0.50873232005023,"Majority rule",548907,"Argentine haemorrhagic fever"
0.712757236854057,0.639383349717083,0.143802662828552,0.479157324078114,0.845982373632786,-0.301375068961938,0.469054947797462,0.0784933210939779,0.933418738218143,-0.283951778930236,0.831930437473814,-1.31877312086815,-0.420985128085434,"Majority rule",548907,"Argentine haemorrhagic fever"
0.603371892012537,0.355949762979619,0.081749782511068,0.208351332656251,0.032373948000866,-0.0436424352031704,-1.02911309939644,0.0951209728785118,0.557860203194051,-0.517340887131704,0.490840404315398,-1.3683916683674,-0.441336167092673,"Majority rule",548907,"Argentine haemorrhagic fever"
0.0586867314284966,0.220217930667162,0.251454786428678,0.181900817057858,0.290707944362907,-0.0563221513129917,-1.28975554694996,-0.00365583116955602,0.532947424090877,0.412185712741018,0.536873084554757,-1.48031844223886,-0.236357498982144,"Majority rule",548907,"Argentine haemorrhagic fever"
0.757993012857925,0.863651198093734,0.350220190446306,0.849931286732304,0.0399305622720753,0.085212846530979,0.174380296528316,0.108451184012555,0.736653188926567,0.441625563982695,1.22669825899556,-0.867500547089674,-0.279093467298773,"Majority rule",548907,"Argentine haemorrhagic fever"
0.647298838654247,0.53183305519823,0.220256861713263,0.48672598775145,0.145058040082812,-0.108876285215214,0.614917345539494,0.0527280893522783,0.666432836367204,0.252498377962062,0.775290522546413,-1.1663249740836,-0.304865218883287,"Majority rule",548907,"Argentine haemorrhagic fever"
0.436003689040729,0.204484670870648,0.00391913789079659,0.543376636460342,0.23470465607697,-0.000657567934020088,-0.871233113556388,0.233296947433434,1.01403538818195,-0.537410810655083,0.79489985062044,-1.37567710784295,-0.562486092702044,"Majority rule",548907,"Argentine haemorrhagic fever"
0.752265092641271,0.0119968064554297,-0.0291155058242355,0.578759715648024,-0.338274530571735,0.0926147809613841,-0.191292272227747,0.115294706091981,0.66729711665117,-0.470698750773613,0.445811881334241,-1.22485291018686,-0.491441225103557,"Majority rule",548907,"Argentine haemorrhagic fever"
0.795286532486448,0.468837201922723,-0.0692265636392947,0.110462106892855,0.0167425197878722,-0.202813291066185,0.0290816531703678,0.172013177352201,1.01357423540416,0.00183879469588977,0.85650351150435,-1.30763831506308,-0.346932662468607,"Majority rule",548907,"Argentine haemorrhagic fever"
0.379373262289994,-0.13976170476855,-0.113540229326847,0.365681503254266,-0.332984156797311,0.311406739417818,0.0151486581177153,-0.0330196094627404,0.203025303643495,-0.671753122545219,-0.188895841351001,-1.49041808848097,-0.391761295025769,"Majority rule",548907,"Argentine haemorrhagic fever"
0.678948064631442,0.211654097267187,-0.169005523521891,0.121048347941861,-0.276588418529241,-0.105225520209426,-0.297642440062039,0.00977950527930396,0.980656087896808,-0.82348464374788,0.783919651644673,-1.22894252433197,-0.344098846216844,"Majority rule",548907,"Argentine haemorrhagic fever"
0.384478506479879,0.432719042087354,-0.0334873551539363,0.656594889112786,0.351709393994262,0.0322933803096447,0.386128444256002,-0.0980912644467105,0.386761841660561,-0.141085367935901,0.767735224140729,-1.11272069844391,-0.21980477976862,"Majority rule",548907,"Argentine haemorrhagic fever"
0.432832534048398,0.762110917025082,-0.126247384194078,0.1830718175535,0.309651685431257,-0.128269337036336,-0.316518591594202,0.0416068921519984,0.142733182540089,-0.830426546173077,0.544036308761024,-1.43304137953835,-0.554120531815448,"Majority rule",548907,"Argentine haemorrhagic fever"
0.679826326452319,0.570674175730105,-0.136181249079387,0.569369052186247,-0.0305142659340106,-0.00790757487037834,-0.381872715772961,-0.0716110941462736,0.822993391005943,0.397602241055352,0.723719493465611,-1.06826684515427,-0.509625482866842,"Majority rule",548907,"Argentine haemorrhagic fever"
0.543738980166532,0.669420121978874,0.171763691554526,0.742620755160905,0.0237713000853396,0.238815976332851,-0.720167258929483,0.107061913396116,0.179436649440453,0.677120443136708,0.711938669174379,-1.14045948217562,-0.359070514393721,"Majority rule",548907,"Argentine haemorrhagic fever"
0.722316293943457,-0.140207749468057,-0.0541032739676269,0.248119965844978,-0.1799769347807,0.0838005929605941,-0.699961737291915,-0.156783872351538,0.976662924259692,-0.574318076833265,0.219315719069163,-1.76890339273213,-0.459127656491763,"Majority rule",548907,"Argentine haemorrhagic fever"
0.648065848101379,0.0748802803746187,-0.0477032281949418,0.583475349129366,0.0510737663909378,0.0178356959748135,-0.0823236398899157,0.0496044509464292,0.923272527545666,-1.10729330153111,0.902018398763803,-1.39969928714709,-0.304893993474495,"Majority rule",548907,"Argentine haemorrhagic fever"
0.717161191123234,0.518021166170309,0.115374089476757,0.57940157147943,-0.0682529608467701,0.138896338219907,-0.0562291275176771,0.313987202546402,0.817852977407466,-0.670515737931147,0.716531512439569,-1.20813861569267,-0.516138936343742,"Majority rule",548907,"Argentine haemorrhagic fever"
0.429439313894269,0.306272632706003,0.32107077261709,0.692631962161092,-0.0212707334809345,0.175077716062542,-0.679209249432246,-0.0583667017276334,0.602857648455895,0.0466948868063226,0.764245598320242,-1.32946471686421,-0.296631686016255,"Majority rule",548907,"Argentine haemorrhagic fever"
0.817298477455639,0.232405455336566,-0.0171385973846526,0.356730838145804,0.000373998779983347,0.0615123230279888,0.811984743575534,0.0114715156072399,0.887390839876677,0.156839805919777,0.855935889758526,-1.22314616209255,-0.547023150650239,"Majority rule",548907,"Argentine haemorrhagic fever"
0.626055333617951,0.044995589925793,-0.5250985480686,0.42721296429303,-0.650875587642944,-0.121605748868478,-1.86928561602656,0.00767719281807785,0.497354360840087,-1.64757602208472,0.351761539849427,-1.61549865660697,-0.566413310097169,"Majority rule",548907,"Argentine haemorrhagic fever"
0.233122493152979,-0.00464751266245916,-0.31918359324991,0.15899024464002,-0.528182959698383,0.323800232782095,-1.02150419362668,0.100274428906404,0.591474406284019,-0.646763777160819,-0.356952696750877,-1.83854955168364,-0.142794993332797,"Majority rule",548907,"Argentine haemorrhagic fever"
0.507109902711133,-0.216832237250846,0.0631316619333365,0.347291919282097,-0.378656283356041,0.114405211771446,0.139690720378441,0.054266412148842,1.12490359666326,-0.267529064924276,0.746835622113491,-1.17324323402486,-0.00120053585011276,"Majority rule",548907,"Argentine haemorrhagic fever"
0.466117069851647,0.264432062970147,0.110502458328844,0.698829675381214,0.321764055626043,0.19540914632213,-0.923168937150117,0.0358495372531693,0.648328080978139,-0.522758436136105,0.600738080514693,-1.61808883587309,-0.359631608882116,"Majority rule",548907,"Argentine haemorrhagic fever"
0.800639614673391,0.955061255927069,0.0337821554708833,0.579188827197145,-0.143266501384204,-0.187331253381923,0.0103027951493846,-0.0106332798470437,0.793836499622075,-0.0097907239110801,0.680640604882413,-1.22664349307467,-0.537289121536363,"Majority rule",548907,"Argentine haemorrhagic fever"
0.562939007676634,0.421629143395838,-0.00732060882614475,0.349772159361064,0.1117995890128,0.116073942839758,-1.37133417697566,0.0247313882368764,0.472621877168302,0.1451116381584,0.872202025925799,-0.937628845770547,-0.280759367662504,"Majority rule",548907,"Argentine haemorrhagic fever"
0.720483789872051,0.0378254041499176,-0.030336707251475,0.0102986937455564,-0.650236409443531,0.128564914899422,-1.46630213993815,0.09070352003156,0.973050655386974,-0.6574767777243,0.258964792398382,-1.50627312859138,-0.766632978762075,"Majority rule",548907,"Argentine haemorrhagic fever"
0.581140086780927,0.396009592773704,-0.604137945587482,0.454129965232568,0.156645062993861,-0.121059934062922,-0.189592820544123,0.135851654594324,0.917518694836849,-0.888307170350318,0.959209310306781,-1.35883686218582,-0.141080050018283,"Majority rule",548907,"Argentine haemorrhagic fever"
0.512626849165642,0.234973771398329,-0.0497700816049834,0.513757851006513,-0.0893509935332228,0.310815171778831,-0.576665691157337,-0.156652935848239,0.755116922012499,0.829922381210342,0.707705841947797,-1.0083294544589,-0.451513464993688,"Majority rule",548907,"Argentine haemorrhagic fever"
0.446932820545265,0.480843165606017,-0.259747236817657,0.29591652594648,0.575034635748977,-0.241265485520357,-0.518309329978012,-0.0761111021842612,0.430096749245282,-1.56351484267097,0.757798904069595,-1.25290133086802,-0.381786388944007,"Majority rule",548907,"Argentine haemorrhagic fever"
0.903316907595215,0.192557292076659,0.111456058751683,0.323596881210677,0.245612828096905,-0.168550008198478,1.66379500747169,0.134819067065484,1.0580651389959,-0.604887611363653,0.835508010049641,-1.11052497059217,-0.433733761853708,"Majority rule",548907,"Argentine haemorrhagic fever"
0.970725691485912,0.608694188737667,0.0493022982237648,0.440020279471425,0.117602270135491,0.32418703237725,0.210843913201712,0.195104111261152,0.582706600743205,-0.51618270781402,0.745449746996803,-0.987137146465885,-0.459485662499339,"Majority rule",548907,"Argentine haemorrhagic fever"
0.541916045680216,-0.0598774196436151,-0.330664010631476,0.808493276467661,0.0202819618822029,0.203164613075264,0.287988888989365,-0.015348730867259,0.773358466110069,-0.162157147195087,0.295669299922813,-1.3517879997884,-0.477629554630862,"Majority rule",548907,"Argentine haemorrhagic fever"
0.840855447970223,0.0548912252768258,-0.1427509162818,0.407028993405432,-0.33601763952523,0.13951889066158,-1.46234708329136,-0.0482613091452161,0.951701429416812,-0.250747556765268,0.327414671764507,-1.3863811982436,-0.360272536994673,"Majority rule",548907,"Argentine haemorrhagic fever"
0.882658373601124,0.921938313187867,0.120094812191395,0.666535798890965,-0.412178088960395,0.1101244463688,-0.0419395386442188,0.156041986316791,0.68511341889478,-0.701699465617208,1.10828571533318,-1.17889398084559,-0.474812611826039,"Majority rule",548907,"Argentine haemorrhagic fever"
0.531911527597429,0.151576841636935,0.155606437502945,0.163297973268224,0.52641394850182,-0.416935976360818,-1.04005772733534,0.0125531390861616,0.854659436003206,-0.82920868884427,0.495783545187329,-1.38645839446674,-0.261794584705175,"Majority rule",548907,"Argentine haemorrhagic fever"
0.75201809644365,0.323025987505512,-0.128392434748955,0.104470824667349,0.259303347111396,0.0508217857725194,-0.362084175449345,0.0295489598926665,0.0380236397946156,-0.497551057793906,0.202787902037096,-1.35967134574331,-0.702486814110978,"Majority rule",548907,"Argentine haemorrhagic fever"
0.679914914199248,0.369123055621935,0.121596788710206,0.232690924530645,0.527806157824842,0.00571229066965325,-0.262381631289025,0.257323320304702,0.665055269450445,0.793907312257269,0.692199615329842,-1.24032487571562,-0.412869177180598,"Majority rule",548907,"Argentine haemorrhagic fever"
0.573597000642088,0.386486646858596,0.0849531063514883,0.644402776929076,-0.517520321977807,0.0254957603536809,-0.200724280254346,0.106369470985758,0.804645373960731,-0.424074794974448,0.926347052059401,-1.12532607759391,-0.0582456495528913,"Majority rule",548907,"Argentine haemorrhagic fever"
0.534061888979351,0.333898545956962,0.376139792465283,0.452000919871767,0.445425780320963,-0.371551986910387,-0.79777426165178,-0.0249068516066079,0.954036467466606,-0.705190533355475,0.929038046783137,-1.39477695898256,-0.401243254365835,"Majority rule",548907,"Argentine haemorrhagic fever"
0.740510582055804,0.148614791387773,-0.143639350106251,0.288826362294116,-0.203324549125154,-0.231246264664438,0.314943724423224,-0.12623638047437,0.368427402468749,-1.0154152448132,0.0714038046333146,-1.2609346092887,-0.949588123329697,"Majority rule",548907,"Argentine haemorrhagic fever"
0.651145436563147,0.421526271821245,0.123313908416999,0.224802798781809,0.20554265517818,0.157458345532712,-0.448494018067334,0.273448281431733,0.660293817259833,-0.695810815602194,1.01954626969195,-1.22562473466413,-0.244297345084997,"Majority rule",548907,"Argentine haemorrhagic fever"
0.642417434716644,0.277920491683349,-0.169775227540259,0.484637289135408,-0.348930967288897,0.180766778454039,0.373813167744862,0.013143579942411,0.550748026026548,-0.846999321826889,0.436976143404771,-1.30228382197956,-0.407538681925159,"Majority rule",548907,"Argentine haemorrhagic fever"
0.741167790256481,0.774516490554112,-0.318477518268873,0.430544905998457,0.0457506804046065,0.192784610587211,-0.811076662624581,0.191698150792252,0.775067671323689,-1.02601366600165,0.599859940514299,-1.54468542185732,-0.511879163717583,"Majority rule",548907,"Argentine haemorrhagic fever"
0.550541760719386,0.307339076754825,-0.0741074309003424,0.114127275388181,0.125987454986017,0.0555192266011345,-0.72085884051784,0.0706410990879666,0.33551939664141,-0.565281688887436,0.44014708796046,-1.43125521649335,-0.687160003977218,"Majority rule",548907,"Argentine haemorrhagic fever"
0.546008538753441,0.194268628704564,-0.119019278570638,0.189013917643754,-0.420656935018455,-0.100211444092982,-1.05977796964512,-0.0392215614159185,0.634168265250266,-0.837519435258649,0.212655108521647,-1.53352376910188,-0.234798782368657,"Majority rule",548907,"Argentine haemorrhagic fever"
0.560585956905177,0.670900636570262,0.174116672621896,0.372756063430939,-0.278251137285375,0.0902109210489477,-0.495016918131375,0.00507432874480258,0.664110336481614,-0.274389674255675,0.851641421220436,-1.26949374572528,-0.412305424571345,"Majority rule",548907,"Argentine haemorrhagic fever"
0.406828921124768,0.207503968312744,0.137051779136552,0.306694578384956,0.128854374689929,-0.00309981183344876,0.351512601823165,0.187682425159394,0.71852710623342,-1.08340702983596,0.802924604231124,-1.10457464483312,-0.301475832678972,"Majority rule",548907,"Argentine haemorrhagic fever"
0.427006579649567,0.264717266532087,-0.170493666346249,0.0607823876251123,0.0180428623665313,-0.14503561187262,-0.584340514891114,0.0375600420946352,0.954590064919981,0.12943024879627,0.53431092744475,-1.70159604616411,-0.34820315382647,"Majority rule",548907,"Argentine haemorrhagic fever"
0.75036982715151,0.407057796290284,0.167100036469255,0.641662778429961,-0.537007254740329,0.00102535319322498,-0.239112033749138,0.0678306312649424,0.527009049192026,-0.0137968207709296,0.750439368363656,-1.04810307340379,-0.287755418603158,"Majority rule",548907,"Argentine haemorrhagic fever"
0.734700496699804,0.387520900446827,-0.114786433093905,0.561348673334914,-0.404525188189846,-0.358546509609636,-0.892357483325067,0.182441004256843,0.823124004288101,0.0344508348347881,0.581633840628937,-1.31675741420877,-0.282928017142858,"Majority rule",548907,"Argentine haemorrhagic fever"
0.787955948188381,-0.383615587359488,0.0933070372730262,0.34937613122101,-0.596545734597496,-0.0721392252916534,-0.0754801922203683,-0.127047275247953,0.645068382090371,-0.0233084807337973,0.0971549768168232,-1.27983475932531,-0.496510687603479,"Majority rule",548907,"Argentine haemorrhagic fever"
0.652725389595106,0.14085071477435,0.0262040205706734,0.574292646847003,0.61104103801958,0.0828631758041969,-0.381058639792311,0.0709062593922635,1.1267575492175,-0.711989513470837,0.613338896197126,-1.66418119921763,-0.606734946446683,"Majority rule",548907,"Argentine haemorrhagic fever"
0.768053864609177,0.0146094111649276,-0.0415534128229896,0.455537715284524,0.158257466860185,-0.0545424951579059,-0.417978963375476,-0.0953112748270705,0.873680290595689,-0.481311300727707,0.553579539158356,-1.41820034310749,-0.545989069495954,"Majority rule",548907,"Argentine haemorrhagic fever"
0.632772182918463,0.581203228560285,-0.102623471124033,0.450453174531572,0.157236084731292,0.0761941189443196,-0.665865569133523,0.170395508027538,0.48319772330422,-0.638775760319632,0.87087738123997,-1.31111679017209,-0.430016795446449,"Majority rule",548907,"Argentine haemorrhagic fever"
0.649355112324063,0.617408881504879,-0.0632095806865256,0.408630311503407,-0.108415948961174,-0.178952461635071,0.252646955788612,0.164934648915898,0.642966439417634,-0.781514176629841,0.611132772665138,-1.52320873028124,-0.399365724883871,"Majority rule",548907,"Argentine haemorrhagic fever"
0.539348896843821,0.728388334302228,-0.0591188210539519,0.508032358243593,-0.188940444349217,0.187014848435921,-0.163442861087387,0.041998164285282,0.448270888264563,0.1572254941642,0.5485612817241,-1.43821993863756,-0.353476908465363,"Majority rule",548907,"Argentine haemorrhagic fever"
0.5833498536309,0.294753393592345,-0.125812956638681,0.0985656094061653,0.328219828028753,-0.002390928813091,0.167676207861079,0.00598804554958318,0.594488943960502,-0.304419919825611,0.64739742567969,-1.08642295367209,-0.530078157794269,"Majority rule",548907,"Argentine haemorrhagic fever"
0.725848322467963,0.307886284258444,-0.245041751641472,0.256368098476087,0.112447310957802,-0.21681588485833,-0.127684992621876,-0.193403797373971,0.399160882090034,-0.643311448787495,0.202625957832948,-1.28591492651365,-0.534246926596356,"Majority rule",548907,"Argentine haemorrhagic fever"
0.545507266636169,0.0274793656475767,0.00899377976510391,0.330649910412121,-0.0901783240968239,0.0448395297904929,0.0746479503720841,-0.0626424014242902,0.670714852043118,0.349571960432486,0.314362991226502,-1.28051999755956,-0.297745206028162,"Majority rule",548907,"Argentine haemorrhagic fever"
0.61566025880261,0.256120208944973,0.0500904175503233,0.413543277176236,0.218438885747326,0.0880920076763304,0.109433725950458,0.137932733264638,0.731144931767493,0.0236540163666805,0.77813662047906,-1.36237695992476,-0.296473072367021,"Majority rule",548907,"Argentine haemorrhagic fever"
0.680921079961707,0.771429885075979,0.29133562614104,0.382528895443254,0.439982642196454,-0.274792463188505,-1.0419179983488,0.240943132062215,0.543983372181617,0.131038054562369,0.924357993198266,-1.10976725710782,-0.680936356207897,"Majority rule",548907,"Argentine haemorrhagic fever"
0.613619233103476,0.553464677035426,0.0248027770117869,0.670411659251386,0.44173789554473,0.214021407841136,-0.633514325159414,0.0368506885267319,0.893961026258782,0.403582525942906,0.895215955644848,-1.31967826107247,-0.24582768327826,"Majority rule",548907,"Argentine haemorrhagic fever"
0.835110823202464,0.538831508127188,-0.157254028754269,0.598613625508631,-0.264549059195937,0.128548309366417,-0.756573385826011,0.085141315875385,0.965776249317451,-1.20338281301307,0.541219854341575,-1.48734441159971,-0.647840353165238,"Majority rule",548907,"Argentine haemorrhagic fever"
0.587804966713747,0.416281263857061,-0.0389771938086285,0.228087848875033,0.269039434799063,-0.165052199236561,0.435073126141617,0.222108189128156,0.656827868999785,-1.56484250921537,0.496582761460717,-1.77195980117975,-0.262220942744247,"Majority rule",548907,"Argentine haemorrhagic fever"
0.620206293174666,0.397559499389755,0.153332426783613,0.376940380157699,0.00942647903607737,0.0379460852105415,0.529809014329442,0.13604374644037,0.648375190355829,0.618729712510415,0.537800734004576,-1.42296651818773,-0.152232036596525,"Majority rule",548907,"Argentine haemorrhagic fever"
0.393012543061763,-0.418255956692001,0.0498198278357792,0.680307235504855,-0.558529418463392,-0.112207863765561,0.246494595831351,-0.00780649253651489,0.676923255071096,0.815410652317939,0.243429761716497,-1.31919349135645,-0.327075712588483,"Majority rule",548907,"Argentine haemorrhagic fever"
0.646339382610354,0.419647656285188,-0.0699501935353042,0.244770196678228,-0.0997521806612097,0.108719718527393,-0.0726794972065561,0.0110775867905038,0.544301736678749,-0.324989884980924,0.531392204069848,-1.39227650083342,-0.560684953707291,"Majority rule",548907,"Argentine haemorrhagic fever"
0.613243881942698,-0.153960658803791,0.0701221708301905,0.144064370039328,0.328450149912112,-0.153349838160516,-0.561797707970871,0.105949182822858,0.893529120435557,-0.216598855563185,0.519917288374033,-1.16649573314038,-0.49962203888419,"Majority rule",548907,"Argentine haemorrhagic fever"
0.594493587143523,0.504610997263463,-0.287387677656456,0.509432978738312,0.522785432206971,-0.283689386292416,-0.686678604142176,0.0504487798088641,0.815170653610267,-1.83011239498622,1.03480766448908,-1.13270469169947,-0.485596872101024,"Majority rule",548907,"Argentine haemorrhagic fever"
0.610403575465081,0.277077808153252,0.0507248141332146,0.293282931541172,-0.11441186030668,-0.0408048972392737,-0.782760893593691,0.156581918455301,0.53447596750682,-0.957283345105533,0.474009759469945,-1.28528778749689,-0.283254432175065,"Majority rule",548907,"Argentine haemorrhagic fever"
0.702356159213962,0.707119307207967,-0.114573498553206,0.57699471179716,0.151486065649546,0.162010395031066,-1.51486862505936,0.304162305275812,0.952884895384176,0.405157720600724,1.00807851312602,-1.15861885180987,-0.315617684640441,"Majority rule",548907,"Argentine haemorrhagic fever"
0.725192587150832,0.999589890540092,-0.032772212787229,0.376170255340902,-0.0209544238353353,0.195937604868622,-0.636043227071056,0.114050455727807,0.390419785625337,-0.796669794077968,1.00681057534064,-1.1994526685365,-0.582281518751366,"Majority rule",548907,"Argentine haemorrhagic fever"
0.842471507880722,0.464353639660302,-0.0477741286151711,0.307163006959535,-0.487615064576808,0.0742050995017731,-0.528123358531643,-0.075183715705023,0.602319407344438,-0.677568612408149,0.461065868642315,-1.29755601144137,-0.471711839399804,"Majority rule",548907,"Argentine haemorrhagic fever"
0.71160718082049,0.670517158306235,0.121485546907427,0.975481232730167,0.379495640984707,-0.161847514173229,-0.98273141347952,0.0430013317504513,0.781187095266884,-0.288029054770233,1.06960680470492,-1.04893335385108,-0.517331910088593,"Majority rule",548907,"Argentine haemorrhagic fever"
