"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.677410677305105,-0.247057078803684,-0.364424411817246,0.42754321151746,-0.409241857662527,-1.47643544451501,0.234232348776249,-0.0131319780935548,-0.441303971110841,0.691448194780448,1.46965798950234,-0.331239208448488,0.764398643921943,"Majority rule",172769,"Anthrax"
0.340317358749514,-0.213524887948592,-0.350291375377281,-0.0609129187979601,-0.186719848885033,-0.5671512332762,-0.126718345067507,0.0159503189217173,-0.190006501537416,0.662056486801715,0.885929128481185,-1.05298216108184,0.456830994520808,"Majority rule",172769,"Anthrax"
-0.058344329611512,-0.0680423104559262,-0.348161267923822,-0.197052869856533,-0.0340752417167599,-0.51542459312733,-0.237237438852132,-0.15635661879614,0.374371366870436,0.291339768523852,1.17048713168435,-1.50085846080295,0.343688079297404,"Majority rule",172769,"Anthrax"
0.177536003875362,-0.776680013617364,0.274673997812568,-0.239377514251009,-0.312471171281858,-1.27977662039303,0.00676324770137547,0.122528307268062,-0.175382839037089,0.796528691227727,1.13048946289563,-1.07161862360634,0.429530798411409,"Majority rule",172769,"Anthrax"
-0.277377465623781,0.370775056039577,-0.179052251508346,-0.37727344290597,-0.0898735621009412,-0.265897517532312,0.332182170729987,0.120368839284302,-0.44243714345157,0.289269522707778,0.81030810946193,-1.30401060736371,-0.352937717638808,"Majority rule",172769,"Anthrax"
-0.237098364036039,-0.470243834468005,-0.26136311640256,-0.0260507904328809,0.239464786486877,-1.39194011909956,-0.27601506685544,-0.193077704961509,0.135586010722541,0.450976649237897,1.32322298946647,-1.3820167670845,0.820199581463204,"Majority rule",172769,"Anthrax"
0.16976290503089,-0.0501409219111041,-0.169715705684444,-0.326779925772279,-0.0314255693016699,-0.736249612116794,0.342634672651265,0.260762850041837,-0.457913537443035,0.315117990668899,1.00932738002449,-1.24318534858266,0.0951852053637662,"Majority rule",172769,"Anthrax"
0.175133573030504,-0.385430039938382,-0.116839887929229,-0.320692019045561,-0.96081010622098,-0.628770992550769,0.120732718940016,0.15402478877902,-0.389592400565746,0.185091343311556,0.968473181818009,-1.31277689949644,0.100119446356122,"Majority rule",172769,"Anthrax"
0.112072146512346,0.0821059448173685,-0.209107005360194,-0.268753115239816,-0.208837563593397,-2.16794611314569,0.217028613399546,0.325671179582499,-0.768038127682712,0.0902416849089399,0.612586093458268,-0.999131289173359,0.501634766826244,"Majority rule",172769,"Anthrax"
-0.130359666989813,-0.689429392273499,-0.0371408292143335,-0.365682151615697,-0.176242413434458,-1.07265000678884,-0.0899392591030224,0.287725867156588,-0.77871645624898,0.269042459909258,0.833619215798787,-1.15378551588161,0.481449595461287,"Majority rule",172769,"Anthrax"
0.303852880010175,-0.246485934370203,-0.272181896771787,-0.355574722325767,-0.202541226460698,-0.708984192969882,0.0230522369423422,-0.0868249819984784,-1.06710514766433,0.605658287518555,0.78836907547828,-0.714480977551313,0.423680149523222,"Majority rule",172769,"Anthrax"
0.16278783208627,-0.148899115126503,-0.172279918943287,-0.00480106520258158,-0.341927147757227,-1.07285443022619,-0.482065730096188,0.187446977381873,-0.588675690818316,-0.218174375308994,0.849412082399584,-0.938394347371508,0.656143497192272,"Majority rule",172769,"Anthrax"
-0.196993372363301,0.0133089892746078,-0.276129609448837,-0.428985046886468,0.414280159973081,-0.261825124139378,0.553405784815639,0.0222499311448017,-0.499097471499371,0.39981591148778,0.229782900347291,-1.36848656112611,0.274038778963501,"Majority rule",172769,"Anthrax"
-0.016521257835238,-0.42762687096655,0.270535085977882,-0.276941358421638,-0.402791746336166,-0.846445722014625,0.534529533607853,0.533876419434085,-1.15412857259851,0.310336706199226,0.623080828103935,-1.06319583815598,0.355193996953482,"Majority rule",172769,"Anthrax"
0.451855183284197,-0.128962658468926,-0.325033007520578,-0.600567324999919,-0.448007103526879,-0.301863906401864,-0.132556579309827,0.123415730490298,-0.451005711773798,0.66936705163522,1.09288719240775,-1.26963037185256,0.243506889018026,"Majority rule",172769,"Anthrax"
-0.342553111236635,-0.235113370629241,-0.0760390113975482,-0.259452961066098,0.551990551586524,-0.961712361157484,-0.504366538438265,-0.0512305820776345,0.0896161382884643,0.450442865864837,1.25741483216329,-1.32003792718762,0.517467390298975,"Majority rule",172769,"Anthrax"
0.207941838451865,-0.317825864561168,-0.156343254329082,-0.194309446472626,-0.241479461380955,-1.81362622683778,-0.294502037142208,-0.207350961447315,-0.604306505597321,0.32001798595356,1.06686379662143,-0.893417919182529,0.20009177896598,"Majority rule",172769,"Anthrax"
0.0291660155843836,-0.36217450792874,-0.107538157889787,-0.443831926463674,-0.200596877016258,-0.863732355592155,0.00237345051395813,0.264434670794303,-0.617470588679887,0.824448148678903,1.12158298155376,-1.17355836421358,0.703785482225645,"Majority rule",172769,"Anthrax"
0.0431586657686985,-0.580184375456466,-0.132177766176984,0.210433995549971,-0.0254427897111492,-1.50102671273424,-0.240697565118457,-0.224915251579258,-0.48530867501832,0.21116144511886,1.06295397808181,-1.37108522454677,0.661412800335316,"Majority rule",172769,"Anthrax"
0.244232351879701,0.262344523868429,-0.366326641352777,-0.0333941087480992,-0.373600633484072,-0.288519361621584,-0.0560375016963889,0.0805339921019046,0.362726383148986,0.525437122755825,1.2481777435655,-0.70290777377753,0.375944055559729,"Majority rule",172769,"Anthrax"
0.220914611932847,-0.248790687900536,-0.148888571189451,-0.46635662861663,-0.0501144715497414,-0.868105298159864,-0.206194388730826,0.242007709940096,-0.443744375172166,0.424632451612651,0.924295575026091,-1.6419556231312,0.0633705253180002,"Majority rule",172769,"Anthrax"
0.075627380823737,-0.434616307510273,-0.0148336424912027,0.0451787393386905,-0.520593599943653,-0.021918335142258,-0.096789077359279,-0.0351626400445228,-0.0219901021779305,0.698904027571535,0.987787447653573,-1.35333885709212,0.248967918616918,"Majority rule",172769,"Anthrax"
0.236741124114705,0.10054550107199,-0.283802549708048,-0.710035779300161,-0.0919098841046083,-1.45975191370239,0.327649564151618,-0.0563869080429383,-0.52794953664831,0.602907359492679,0.924469361387564,-1.3157813772927,0.606214240609912,"Majority rule",172769,"Anthrax"
-0.00786180952906859,0.217128622442893,-0.304902888553494,0.164571806149087,0.399897356491233,-0.58452320285245,-0.419163512319195,0.33552149195218,0.293045840772803,0.488357652700301,1.2246800622593,-1.23356501796255,0.632911141735077,"Majority rule",172769,"Anthrax"
-0.00409859594590836,-0.391666320603682,0.160195886363376,-0.223239630818619,-0.108002662425927,-0.877469143730354,-0.373544521319306,0.032207584253788,-0.561583970431112,0.101621662681573,1.15826203649875,-1.09993583835966,0.307133383022399,"Majority rule",172769,"Anthrax"
0.149848125618724,-0.469540733953696,0.365867166781883,-0.206399687474799,-0.171197454378697,-2.12281713358519,-0.162662589701025,0.104445853063752,-0.175014780176915,0.405601433895821,1.18476574622425,-0.856523846291524,0.639426018322375,"Majority rule",172769,"Anthrax"
0.296032996252142,-0.398171212184293,-0.0937356242686498,-0.0957231550565147,-0.517806135515109,-0.998385954911507,-0.304508319354285,-0.0833072238238076,-0.781978101192454,0.516006451579452,0.376319879919623,-1.22327110941839,0.153118433907604,"Majority rule",172769,"Anthrax"
0.414012225840563,-0.123338108028547,-0.249766410147098,-0.329813397056605,-0.147383269403577,-1.14316297289379,-0.00927537663112367,-0.234054925898109,-0.758656070425129,0.540741700213309,0.948307611506665,-1.16387172653038,-0.226572936244687,"Majority rule",172769,"Anthrax"
0.151335644155006,-0.358289412348368,-0.113468974200136,-0.433933537186037,-0.732136067421676,0.51401822941219,-0.121860425613888,0.12766459599092,-0.244113161018924,0.663538150463329,0.757682441949452,-1.2206568487387,0.403176210255918,"Majority rule",172769,"Anthrax"
0.0952566292493408,-0.0602530510857128,-0.0269686407231519,-0.02922538804417,0.109343813944824,-0.434684986089304,-0.419900773212392,-0.0398265821904539,-0.285893538523138,0.549188637055219,0.989677437742687,-1.08417781889424,0.287130073446364,"Majority rule",172769,"Anthrax"
0.00800512785954011,-0.295481697657057,-0.219815966774216,0.241455616865617,-0.323629344848013,-1.05058218287044,-0.47462462351792,0.165409703761926,-0.274035643776839,0.414540579411235,0.657388442786911,-1.42769247486861,0.29470282547878,"Majority rule",172769,"Anthrax"
0.180102506089567,0.107904166020386,-0.0303690171399502,-0.265964746293708,-0.0836464685725491,-0.632007640502191,-0.282616185894335,0.44048414022101,-0.313948687270849,0.833061961935202,1.40930786950779,-1.34650444846969,0.0932656760009946,"Majority rule",172769,"Anthrax"
-0.0837581725727498,-0.0387591303310384,-0.254221946654037,-0.213619780194702,0.04258020079087,-0.516179463551029,-0.79352835286093,0.532866266788842,-0.557547245984063,0.405835599363806,0.724604109159444,-1.57502073971177,0.728184446653523,"Majority rule",172769,"Anthrax"
0.0567384076270147,-0.100051414636887,-0.300916697367823,-0.0485454279925369,-0.195971798991903,-0.0667730816044562,-0.232015351428354,0.200918067226922,-0.737363671517422,-0.137658671564302,0.894444467590083,-0.911344492190179,0.39933843288108,"Majority rule",172769,"Anthrax"
-0.0719060104314165,-0.327181431093091,0.111640623679154,-0.390135686149886,-0.342362669149794,-0.286757746054618,-0.364520979735505,0.712479646490008,-0.137745451959824,0.0949485396705191,0.884821769228184,-1.59401357799432,0.618291085693431,"Majority rule",172769,"Anthrax"
0.177031709088832,-0.0908664705709974,-0.0431058026003755,-0.152130201296826,-0.138148153116349,-2.37780349136925,0.175514527690478,0.0313994993189167,-0.0207524936643396,0.577729273087777,1.02725880130322,-1.19610913279778,0.377852921368272,"Majority rule",172769,"Anthrax"
-0.102796371644383,-0.0585466192857099,-0.166981836026624,-0.175445388435931,0.393245993668262,-0.588647847497667,-0.127249456234509,0.0710347497401016,-0.980676752628246,0.384318506373596,0.789560156100513,-0.959612784424547,-0.0462685246285868,"Majority rule",172769,"Anthrax"
0.376995744983675,0.0708087181744201,-0.32121087435655,-0.0808559445478676,0.119755697915749,-0.499735032012184,-0.375845647018832,0.262921080869144,-0.173358641839218,-0.0725926193016564,1.3598191876417,-0.789519718911359,0.289597177828856,"Majority rule",172769,"Anthrax"
0.0722068082738184,-0.105204302000155,-0.0760441132952619,-0.624940169904447,-0.155892901091764,-0.113785500762092,-0.00330288395633582,-0.131903058367765,0.126691788703672,0.738237706888394,1.04862504990676,-1.78671550022981,0.809288764017766,"Majority rule",172769,"Anthrax"
-0.0855223771846655,-0.354861006379704,-0.0939062336545188,-0.643128137754753,-0.281686916570767,-1.93459688237496,0.468902045401992,0.360930308276274,0.0119582908773609,0.71439503539534,1.0761191950078,-1.36484690258869,0.585323372834596,"Majority rule",172769,"Anthrax"
-0.161586032713388,-0.186742533552444,0.163121681142022,-0.282452323243453,0.358563787646815,-0.257678245037621,0.0137046945008391,0.0496593051991307,0.947388696403399,0.197335555967019,1.46441096583881,-1.32136375107817,0.64675767569396,"Majority rule",172769,"Anthrax"
0.477820628186478,-0.24606321730947,-0.396844212641223,-0.0868877453811941,-0.433786396441452,-1.47558690032318,-0.158661125399354,-0.072820539634634,-0.290473013019115,-0.0377998297127959,1.37143087156479,-0.259759010198967,0.14584973764222,"Majority rule",172769,"Anthrax"
0.281961848472438,-0.0422954451373935,-0.049945767779317,-0.194987157655988,0.107247878721648,-0.352408753161089,-0.436420277210055,0.178983909359779,0.0243389991170209,0.00739204100796337,1.41193012604389,-1.11506741085498,0.53859868977227,"Majority rule",172769,"Anthrax"
-0.010760436691497,-0.157754361580521,-0.210770185208649,-0.107630842847245,-0.257513850227695,-1.17277693654939,-0.251472419263277,0.203401754500143,-0.570923219673632,0.432810242898289,0.952296769811637,-0.803050848926336,0.657342587559968,"Majority rule",172769,"Anthrax"
0.425921833265855,0.288671023080975,-0.407096522974976,-0.148537095840353,0.101894985439415,-0.717755368813969,-0.453146946182433,0.068335431124624,-0.412414501938196,0.210101112459935,1.35415448670878,-0.622206025811939,0.0329395096107439,"Majority rule",172769,"Anthrax"
0.138209006088921,-0.0299602086335073,-0.39152919794916,-0.173900229222546,0.0885409076691615,-1.2596555426975,-0.412568815888997,0.18684414763935,-0.166380451704858,0.160692716814645,1.25767339765334,-0.977056044100241,0.426358567307705,"Majority rule",172769,"Anthrax"
0.151659404774631,0.231509276614886,-0.226258960491043,-0.517000612495708,0.191278026900531,-1.77076353921238,-0.56225654677416,0.462167407912115,-0.248972559133912,0.542343935890533,1.45961694933565,-1.44294979213307,0.208113701430471,"Majority rule",172769,"Anthrax"
0.0932822996872563,-0.163057507116433,-0.345434254641616,-0.0133560515690966,-0.186897522925944,-1.66701436350612,-0.461326552121239,0.229646485626105,-0.491193181476907,-0.179462928824762,0.659102891405651,-1.122409749162,-0.109313735511068,"Majority rule",172769,"Anthrax"
0.196999225262665,-0.622756882562145,-0.312093076385863,-0.521278323132075,-0.473345087092557,-1.38304901112774,-0.0666241148287578,0.0623702903273554,-0.366424399228823,0.163183087121165,1.17068979569956,-1.08601931953198,0.567263575150437,"Majority rule",172769,"Anthrax"
0.260561905892741,-0.00595609024270166,-0.316638803163046,-0.529464745440558,-0.304772513189869,-0.101632558780263,-0.499750239869697,0.20010777123355,-0.940633484645067,0.545396340037062,1.1027810039141,-0.97234493944258,0.509035092237669,"Majority rule",172769,"Anthrax"
0.310058767054479,-0.485716719029978,-0.0692444152909476,0.0921695073230356,-0.174605220400451,-0.795562415565734,0.201025003900709,0.159232199864495,-0.193433228318209,0.738493906367433,1.07883386235845,-1.49150972153497,0.488743066321095,"Majority rule",172769,"Anthrax"
-0.153448541817477,0.0439210215854893,-0.0171155575499737,-0.124890724769898,0.0416039229718625,-1.5486067490677,0.117806040161234,-0.000960771055613679,-0.829876449838705,0.601780349609654,0.982538774628022,-0.660633721407408,0.291962027031508,"Majority rule",172769,"Anthrax"
0.364069142519365,0.101090540109956,-0.405123713669191,-0.535535273418677,-0.202810508271758,-0.941234169283747,0.235722739333558,0.16073915515016,-0.786896354034881,1.09651596405442,1.32235487159128,-1.02062597560267,0.0994989665127166,"Majority rule",172769,"Anthrax"
0.412223585971023,-0.279287630538063,-0.162305325730109,-0.0147657949094291,-0.257961838114986,-1.50247723974217,0.105047141117807,0.113936851580476,-0.741442583919037,0.398117532626754,0.757710810179073,-1.27791061383706,0.163072738902281,"Majority rule",172769,"Anthrax"
0.185794789919975,-0.345663468942213,-0.0956072028874388,-0.507048444622197,-0.141831875778155,-1.14037197812517,0.0935703834165353,0.11274334348545,-0.495448005336284,0.301356575843691,1.05671356134649,-1.30482193850671,0.106701999066673,"Majority rule",172769,"Anthrax"
0.536658904915518,-0.307226703489942,-0.431191578669513,-0.288679578728426,-0.700202554935305,-0.459748053035417,-0.675785265987476,0.268419592945689,-0.0746260430263269,-0.331844580268617,1.23354926964782,-0.945981236110165,0.0886992607606818,"Majority rule",172769,"Anthrax"
0.440981939357243,-0.176123265089244,-0.36203296258755,-0.370453011339072,-0.607911964544718,-1.16317761908561,0.264240465664583,0.499967855008822,0.484143324378332,0.385223731928179,1.07364495950646,-1.71004145830239,0.519249102902759,"Majority rule",172769,"Anthrax"
0.181508950134781,-0.46848092679222,-0.0218863822482608,0.168575411669947,0.0164630528736232,-1.1192989393739,-0.0413664559068183,-0.233430756932903,-0.67764800797287,0.118887234989479,0.703662251436193,-1.11197691666316,0.0528002314046564,"Majority rule",172769,"Anthrax"
0.0341573148327694,-0.342488639838319,-0.109742167831402,-0.313066848059192,0.177531284555849,-1.49037483347975,0.483768909318,0.0669430016102656,-0.511709882037451,0.974985700455679,0.822678014286155,-1.69728827344466,-0.0392639968469929,"Majority rule",172769,"Anthrax"
0.560551598384071,0.0467196847438562,-0.312713551032662,-0.388018614488718,-0.0131940037772177,-0.190470722181945,-0.464270454590863,-0.0941171332652168,-1.22062639880599,1.07170468301011,1.10787353738032,-0.823326220408074,0.665390870418872,"Majority rule",172769,"Anthrax"
0.179664114655494,-0.49427739359995,-0.106207068177859,-0.569140359881457,-0.104882098905219,-0.48289377263836,-0.423751889640336,0.124833828064417,-0.304116729849991,0.513941584515309,1.44102834857273,-1.25728023182991,0.485009516993977,"Majority rule",172769,"Anthrax"
0.479371229670103,-0.0264975750203844,-0.192870772631082,0.0403306510680445,-0.235802575700446,-0.996020999199014,-0.237669320908984,0.0395633297392784,-0.676937413455991,-0.356725081392932,1.12234617668858,-0.592963262792673,0.301657549325378,"Majority rule",172769,"Anthrax"
0.585968106542812,-0.580291193702889,-0.417021913902455,-0.284242391820597,-0.800153531306518,-1.98082865124467,-0.515229605256438,0.141353494419808,-0.870501198818688,0.212206721258111,0.829995531371262,-1.10257837633906,0.45049242315255,"Majority rule",172769,"Anthrax"
0.317974787499902,-0.377381029275785,0.0860460475939998,0.0238229668926391,-0.457323251931546,-1.2585721209842,-0.290702995812921,0.0426729022216045,-0.466343039723273,0.286878287418833,0.802080067895442,-0.975933832987198,0.0405870635404852,"Majority rule",172769,"Anthrax"
0.200193346637879,-0.293522324025587,-0.285452318978173,-0.449027288548164,-0.361905516090551,-0.989150943155621,-0.245405735736282,-0.234366818350997,-0.615527412484942,0.14465391926899,0.704184841158182,-1.37307720647723,0.383501743712497,"Majority rule",172769,"Anthrax"
0.335797765062162,-0.268472796046337,-0.145912032470251,-0.0158377724825975,-0.399121649372058,-1.7566693744763,-0.257101022637445,0.0562462392837138,-0.173268132291376,0.629326061994064,0.810868136550313,-1.02085972051341,0.622600945245926,"Majority rule",172769,"Anthrax"
0.128785857309318,-0.469735521151594,-0.0569910264576731,0.0933439361328187,-0.414643632689412,-0.994479638110416,-0.223044323727586,-0.356244732518791,-0.284885650194207,-0.0302682617886135,0.855048446063467,-1.19947026667822,0.186560913754683,"Majority rule",172769,"Anthrax"
-0.0159363842866033,-0.428018946053417,-0.236486610379949,-0.181585638414519,-0.00362776339298984,-0.258319016064112,-0.12628982648152,-0.0951202972082927,0.127559076093494,0.268225109818095,0.735374174254323,-1.58352655168615,0.201421011672038,"Majority rule",172769,"Anthrax"
0.260548074826235,-0.33215432473023,0.0365901380513913,-0.319495391841088,-0.265641514640758,-1.40713443049231,0.183179210992315,0.241110808092136,-0.544098707277324,0.390809949830049,0.872391159656755,-1.11141930352529,0.87963451677578,"Majority rule",172769,"Anthrax"
0.23671529078532,-0.244481740814287,-0.147011487535071,-0.409694059808351,-0.456609938203327,-1.5067377035795,-0.131585268864296,0.108024174512468,0.340482808256846,-0.13269501381164,0.882499033952771,-1.65067445295986,-0.0425400426078965,"Majority rule",172769,"Anthrax"
0.0528741545200944,-0.421569796283376,-0.0298089551832653,0.280784024664517,0.0769026031231556,-1.4379409344925,-0.363044602374497,-0.0926298336025874,-0.272982329132671,0.381571478705406,1.02611982209828,-1.04259875951821,0.21303818987847,"Majority rule",172769,"Anthrax"
0.304304827712809,0.0399119928052706,-0.473125820296652,-0.619872798518364,-0.0175128165610772,-0.643331391199529,-0.355226808729232,0.187289310233788,-0.142512824359034,0.217734297799339,0.993988168977709,-1.45023387741545,0.523672726564586,"Majority rule",172769,"Anthrax"
0.103737260733599,-0.312953603968841,-0.328234936469277,0.443898557123114,-0.17904532785569,-1.71750036890674,-0.406902306586487,-0.23665973417568,-0.0588094438327067,-0.086730798142198,0.826493592410989,-1.2059837202592,0.37082248502256,"Majority rule",172769,"Anthrax"
-0.169736801014827,-0.00855660067616965,-0.354142715575981,-0.0962703256439826,0.400812003321343,-1.89997466523148,-0.229387527371557,-0.116868269484713,0.278552183002319,0.601839948687634,1.41107428491716,-1.14480673464487,0.648098637258469,"Majority rule",172769,"Anthrax"
0.330668360070446,-0.0539811320300928,-0.00887391749933955,-0.360948371907102,0.0657049202818059,-0.854525375916244,2.27089062901364e-06,0.273800740589341,-0.275625596881193,0.115698295137558,1.28956833461078,-1.06897837073833,0.894686748250675,"Majority rule",172769,"Anthrax"
-0.0887267827863406,-0.309890645916281,-0.249579598802126,0.437181916242442,-0.347363527573605,-1.46257013022677,-0.334671368531504,0.19806412775974,-0.0179340887043004,0.35063937492386,1.04706830981206,-1.06761956282802,0.55671134219717,"Majority rule",172769,"Anthrax"
0.349806624928437,-0.284512260845847,-0.103797840568441,-0.0113736409389433,-0.448260459435605,-0.891260658929082,-0.0495455004140662,0.19122526977384,-0.746064472867083,0.494774138952198,0.555106290893318,-1.13506521188239,0.37659464733561,"Majority rule",172769,"Anthrax"
0.143816263862392,-0.0730248583088528,-0.403516546037244,-0.298138187055041,-0.50359322074878,-1.85451899889129,-0.290577563471439,0.226822419938353,-0.863272541658779,0.0269236833006806,1.00025115002193,-0.81576523703568,0.282072154272453,"Majority rule",172769,"Anthrax"
-0.379651034238302,0.229594995348584,-0.0699930306483231,-0.0182245468236071,0.691944965275143,-1.00619775627514,-0.730502383296214,-0.0198622612113679,-0.271267714886624,-0.187507257690612,0.820364362102951,-1.47385848630676,0.811636111777715,"Majority rule",172769,"Anthrax"
0.0256556384274846,-0.632589383517445,0.0706121370959024,0.029239604918205,-0.565635471909214,-0.970221762140113,0.102775139520548,-0.0221869432398827,0.120545427270855,0.348116274558905,0.796487262126033,-1.28053781114835,0.376283570897547,"Majority rule",172769,"Anthrax"
0.331032427922976,-0.339215729810772,-0.128944268920391,-0.614001669295942,-0.345506550349948,-1.68686516766589,-0.230673408624065,0.0435352344848876,-0.417275194123159,0.345665956935747,0.919641253539156,-1.29469931939185,-0.464411701688111,"Majority rule",172769,"Anthrax"
0.531285628459967,-0.100979179865099,-0.242782754116196,0.0275438567018869,0.00323476565676487,-0.41837423436971,-0.558267215542115,0.174295748522987,-0.0345518125968343,-0.0351125112357788,1.2649432517177,-0.687391038145884,0.564160187487089,"Majority rule",172769,"Anthrax"
0.156829114224854,-0.153386905755639,-0.347771184215416,-0.0791780810956161,-0.360831351248963,-0.726483848711314,0.43674530826328,0.0706209078360973,-0.361004619871477,0.743999149849361,0.76320332369714,-1.46433064933037,0.299913624351091,"Majority rule",172769,"Anthrax"
0.139370946974463,-0.383975046731234,-0.238549439596881,-0.577782692841995,0.0818609235782987,-1.32776171258927,-0.203860700218506,-0.155937585986201,-0.407994304836189,0.376238340207501,0.936400596310731,-1.24679444497873,0.549355091079147,"Majority rule",172769,"Anthrax"
0.135305615345136,-0.183558725232394,-0.402209103069423,0.00195598023602025,-0.102266985681244,-0.841903420990535,0.156550908026356,0.0504296408799889,-0.978025408853173,0.467414792197321,0.717050168687854,-1.38411385769215,0.173186330580223,"Majority rule",172769,"Anthrax"
-0.0714057962966264,-0.194168067949313,-0.115796743755153,0.372499298410805,0.0468288716407555,-0.290648018351364,-0.237190635672225,0.19132393365005,-0.526985925794057,0.594448683087979,0.757299470402706,-0.987519910817236,0.34751154939067,"Majority rule",172769,"Anthrax"
-0.10954768130937,-0.00702284884070176,-0.120541827093183,-0.42469398086565,0.0555707025373214,-1.56449297378785,0.354748593405707,0.235200113221743,-0.263001028630806,0.366788248054957,0.895532208889005,-1.61111289768963,0.0695044191259773,"Majority rule",172769,"Anthrax"
0.410682599665328,-0.106865746602811,-0.21297951112276,-0.632613411882298,-0.18809489729633,-1.26290263607645,0.580031706817323,0.506980032346973,-0.296878548151617,0.379885071962558,1.00859094928849,-1.62920178935288,0.274794597179491,"Majority rule",172769,"Anthrax"
0.0285264203724559,-0.379774844671866,-0.0258638775100344,-0.239844548659665,-0.347438067633387,-0.719699447163563,-0.433809209109803,0.0919235325258006,0.032159141651417,0.18879784190281,1.08567976019555,-1.3118131759055,0.590178332606255,"Majority rule",172769,"Anthrax"
-0.0110900140149652,-0.179104603232141,-0.189685113978128,-0.307901202090159,-0.0722494637641,0.0228820916061989,-0.243899065265749,-0.0309938411933694,-0.784635390959336,0.183812270578986,0.876861584725907,-0.708055390579223,0.122900010996854,"Majority rule",172769,"Anthrax"
0.124591880234946,-0.417019455099796,-0.221295278067117,-0.712019953982026,-0.272423561515092,-1.33344228438033,-0.226963458942939,0.274261759010117,-0.338032053439018,0.262778371793758,1.16159988672519,-0.952667784376763,0.246543079147522,"Majority rule",172769,"Anthrax"
-0.113371829215786,-0.314666959017348,-0.0592100951903724,-0.270720179434535,-0.186932359468951,-0.598419112636621,-0.00923751298447917,0.453616997864047,-0.455374913691746,0.525211591411541,0.974498265510395,-1.32192760925931,0.376342129298872,"Majority rule",172769,"Anthrax"
0.29176513296253,-0.188544993287981,-0.191813868041629,0.0366564899364366,-0.0213436747087101,-1.17248764156181,-0.0827759181476187,0.490827048499256,-0.860638238723577,0.695704352806223,0.54068108130073,-1.45418706930982,0.382490346228184,"Majority rule",172769,"Anthrax"
-0.109922676777382,-0.362477119862953,-0.34271723343212,-0.128742633937898,-0.349203378801246,-1.33922073647077,-0.194255812430928,0.262318997122546,-0.33060202000475,0.568420834760168,0.631335089545542,-1.57591971464101,0.138337095072501,"Majority rule",172769,"Anthrax"
-0.203505908634943,-0.47202781720351,0.065051687577896,-0.381991127845871,0.136730789266902,-0.733306045277673,-0.0416585719339697,0.348001183564889,-0.583314886039155,0.455655585452369,0.963323417219571,-1.4618742953967,0.533312700471689,"Majority rule",172769,"Anthrax"
0.25121849436337,-0.147496874925006,0.233013264028207,-0.377453105389162,0.353318962233542,-1.09988153255698,-0.110600271473859,0.180798449228778,0.0479813694260762,0.585604565325737,1.23845230370307,-1.53541066347048,0.236776249808342,"Majority rule",172769,"Anthrax"
0.012481169617085,0.30444720076175,-0.300485552671645,-0.486501311014585,0.016681343998362,-0.812669435271477,-0.0894105441246147,0.0517735325603562,-0.134344750829586,0.538329234263067,0.717961769144165,-1.52994577951987,0.337112530195687,"Majority rule",172769,"Anthrax"
0.317209733560557,-0.192058555857281,-0.0169265064277659,-0.689718252788419,0.0454976156700012,-1.49784438374024,-0.00544628911908919,0.398516670796035,-0.80425998130176,0.830985165047166,1.13819699747436,-0.775317663977451,0.508956223221524,"Majority rule",172769,"Anthrax"
0.0758618883339307,-0.414292990851285,0.094447034426833,-0.0930692393555356,0.382812068261876,-0.858717715464008,-0.165831184061518,-0.0350777022816924,0.271731550945531,0.638819851638831,1.27076248754381,-1.48660706966485,0.687484682800426,"Majority rule",172769,"Anthrax"
0.408873565131082,-0.167225238473764,-0.243128311900917,-0.473862895896984,-0.345331942953835,-1.19901183203186,-0.413459067321299,0.0151957115719709,-0.454795519352582,-0.042596981712292,1.27753163294119,-1.22265966675998,-0.0564757664267785,"Majority rule",172769,"Anthrax"
-0.189155742885385,-0.379369282711198,-0.221760791448184,-0.722034233528411,-0.185024995065153,-1.54327427937842,0.290130587537978,0.424637559887173,-0.88071733716935,0.599621901460496,0.702494452263916,-1.01001283280908,0.646360699638658,"Majority rule",172769,"Anthrax"
0.0298610069359133,-0.275224662849472,-0.204286047528734,0.0412955099567648,-0.645618199947299,-0.515424972594641,0.210294969358652,0.0924586330640567,0.165644725805609,0.476909622030618,0.992514237767869,-1.31354047162867,0.320871135799701,"Majority rule",172769,"Anthrax"
0.371505908722911,-0.117350806413903,-0.21451210985642,-0.332285769639806,0.131675530909517,-0.460911479076401,0.368416793673288,0.256132073177627,-0.427923401715162,0.441018524925047,0.971350330849525,-1.4250402427647,0.260428039964033,"Majority rule",172769,"Anthrax"
0.271443343057999,-0.361180238595288,-0.171100996335841,-0.040280808077495,-0.595178942162751,-1.17717989354363,0.0793749744186883,0.170792780504236,-0.465776098142566,0.385549482615235,0.971999497236533,-1.11703622616984,0.471929472867369,"Majority rule",172769,"Anthrax"
0.313047026545146,-0.18175343810646,0.087004314996023,-0.962779313995096,-0.300680812746801,-1.43022448525574,-0.0423971772715343,0.0326526023317128,-1.31232576347089,0.33121511888993,0.506196296406836,-1.51025168593524,0.335353514473431,"Majority rule",172769,"Anthrax"
