"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.201745563586548,0.317780803785698,-0.0815535553231137,0.451388347769414,0.637744281042136,-0.0852899648770896,-1.34267105738139,0.260803271106796,-0.0503027546941183,1.15601820030802,0.322394000008284,0.218818388263561,-0.064334869431758,"Majority rule",479263,"Brazilian spotted fever"
-0.0623927852304286,0.173628609651814,-0.118765787969059,0.192740937969393,0.639403534426091,-0.0884133629115189,-0.434037308318592,0.125137731320417,-0.138761152837024,1.63455927307613,0.174069372753222,0.00832577678304378,-0.0806078157307352,"Majority rule",479263,"Brazilian spotted fever"
0.0532831769780285,0.388927399135124,0.0518117288455111,0.153459236134593,0.677505023770011,-0.35974519939621,-1.11938235166762,0.134039372853424,-0.164990657214466,0.908811618988384,0.457089816282374,0.390190298970196,0.0292571497060647,"Majority rule",479263,"Brazilian spotted fever"
-0.071950925434001,0.174494899927387,-0.203132765140644,0.276303974977007,0.54651438178922,-0.137461129436394,-1.18072844247821,0.30058697518952,-0.192579093752464,1.07963339226337,0.281896558770714,0.191887466347877,-0.10445670857918,"Majority rule",479263,"Brazilian spotted fever"
-0.155857766280878,0.342172980120334,-0.09303804080727,0.198353092144281,0.85228704972261,-0.417381668281439,-1.10823599717052,0.166626182888697,-0.120779668749065,1.4832160449943,0.213715650253216,-0.052086706543992,-0.149737951685874,"Majority rule",479263,"Brazilian spotted fever"
0.0342395499592799,-0.0363140371795093,-0.160488917747653,0.374294172618413,0.448145506138422,-0.401363446810159,-0.930255870452602,0.26654714111712,-0.161288690093765,1.29655460480244,0.172338057261524,0.227310292007259,-0.0300401741080088,"Majority rule",479263,"Brazilian spotted fever"
0.0398481185936203,0.321081902149236,-0.0948556436456209,0.40018561265447,0.728379928319877,-0.0566668473355113,-1.05680597640335,0.0674173651774023,-0.236690266162372,-0.0237588688323993,0.217097492865701,0.355959511517353,0.211969702089396,"Majority rule",479263,"Brazilian spotted fever"
0.0697228447713746,-0.107100773133347,0.0554214247133873,0.298438972867373,0.544660363759295,-0.222059239144362,-0.813637945140594,0.141816953404973,-0.0302182823671552,1.11484486616618,0.216715086934839,0.00780175666941546,-0.0511784186771548,"Majority rule",479263,"Brazilian spotted fever"
-0.0300596286274294,0.136703187804361,-0.135616349350661,0.192587273958811,0.611168640301387,-0.417795133674759,-0.546570585716211,0.0862314141126831,-0.144561395574877,1.25690191197292,0.167688221646927,0.0644308146963992,-0.0587115522869401,"Majority rule",479263,"Brazilian spotted fever"
-0.00917262752779431,0.184171632697671,0.00866772614853312,0.323339337786749,0.615120296664094,-0.258648237120383,-0.86979080267963,0.0635230330217064,-0.286310565287852,0.973034138046311,0.210321636649073,0.306619020539685,-0.0928519191834718,"Majority rule",479263,"Brazilian spotted fever"
0.152349168739967,0.134871524865946,-0.0501759107009954,0.250191431541185,0.475340004610663,-0.204533232732211,-0.792476370038693,0.110812963124951,0.0482262386926474,0.707833828155942,0.389495257656772,0.0518631968492186,-0.0631166105999982,"Majority rule",479263,"Brazilian spotted fever"
0.053905644575921,0.0987647852241758,-0.0399767014115858,0.274705600214637,0.609794679166838,-0.0849363325000978,-1.01220174723059,0.217560925226231,-0.125806481665667,0.881298261158167,0.187992029910205,0.0926783004258581,-0.00922448956875153,"Majority rule",479263,"Brazilian spotted fever"
0.0840358231641418,0.216917507793816,-0.0644325548896054,0.382654696107356,0.813428355800678,-0.425842024405135,-0.627345000320415,0.166113331042859,-0.0755589439707261,1.17688501921835,0.402238086851754,0.352115359279372,0.253552925719412,"Majority rule",479263,"Brazilian spotted fever"
0.0680806175691667,0.28226524546449,-0.105734524691765,0.219115386809415,1.01308683024872,-0.23647020984745,-0.770755295281335,0.0989406735921884,-0.00561728198170934,1.77319890241477,0.444558048176482,0.120252729762812,0.0239110772663094,"Majority rule",479263,"Brazilian spotted fever"
-0.00509560615127308,0.211616810910072,-0.161572034116721,0.270792896515121,0.420104390435106,-0.149930143039276,-1.02345840731462,0.210915916407379,-0.180877817035259,1.03480232668808,0.189579516663519,0.0779339834235799,0.0906779144490952,"Majority rule",479263,"Brazilian spotted fever"
0.146755133538667,0.391486025822078,-0.0308172310276544,0.260951621557908,0.622957743026729,-0.256622587397009,-0.807864147706678,0.123222826517291,0.018105325248718,0.864046945192192,0.377847418236603,0.117192393221477,-0.0766589481369794,"Majority rule",479263,"Brazilian spotted fever"
0.00356272540068726,0.0842721605804847,-0.196803756599666,0.393845710264802,0.468061017321254,-0.357838409978537,-0.889090596408826,0.201032533307929,-0.227226432490263,0.937779405262807,0.223128242316208,0.288307192273202,0.169069592718684,"Majority rule",479263,"Brazilian spotted fever"
0.200833074914858,0.190096567408668,-0.0902281007289051,0.0611130777043112,0.557253097644817,-0.412829720493297,-0.805067335569536,0.106567979778052,-0.198356016287001,1.48099099913863,0.336245146558441,0.172851915676722,-0.00697649821918798,"Majority rule",479263,"Brazilian spotted fever"
0.129818511566764,0.313819521918374,-0.106940067271148,0.120846632066504,0.420017840456348,-0.283481815177618,-1.10197385463712,0.138189453435401,-0.235779688505387,1.06337154772153,0.229604363472109,0.188136538075768,-0.343801029266791,"Majority rule",479263,"Brazilian spotted fever"
0.0999182704668885,0.190620943277338,-0.122854750234081,0.339512993551487,0.401312145798546,-0.242805865899641,-0.262904933505681,0.219622435894263,-0.112970876156917,0.877328638569465,0.213579822730249,0.11139215139314,-0.0634187506443726,"Majority rule",479263,"Brazilian spotted fever"
0.0126404526895622,0.0505610589689632,-0.0758980381418934,0.216394475388289,0.462884108746599,-0.415804278286253,-0.798275653867552,-0.0108240925310876,-0.0790825960967259,0.813698085379549,0.0813937699663944,-0.00915813006422744,-0.185677514976003,"Majority rule",479263,"Brazilian spotted fever"
0.0262585011495336,0.32225802805949,-0.183873224512238,0.167087530904496,0.569623354256038,-0.281773095342467,-0.89929536893886,0.00633999214744213,-0.122969826422175,0.29506074809859,0.232194248303166,0.205919431581767,-0.0264264331491908,"Majority rule",479263,"Brazilian spotted fever"
0.0600703101956624,0.0619035548708102,0.0307638038665438,0.348185448175595,0.45595375648409,-0.249644579902342,-0.873399144850604,0.242888889097876,-0.0976286226630326,1.09227989778027,0.33891596482745,0.301015422097098,-0.0231914706069835,"Majority rule",479263,"Brazilian spotted fever"
0.126034806598717,0.196773055122768,-0.228565917423614,0.097121608890766,0.517740056897532,-0.364218218743411,-0.704315769991861,0.0958284558760628,-0.292132457349866,0.633685195979867,0.318249911858264,0.0268464132989326,0.100182823107478,"Majority rule",479263,"Brazilian spotted fever"
0.21477058336827,0.123410926924485,-0.0230613968830452,0.258799625521282,0.509586544549155,-0.155214598299421,-0.663876767542774,0.123223318849618,-0.159815559667582,1.40964720687091,0.361445100339627,0.238478138934771,0.0343261287212199,"Majority rule",479263,"Brazilian spotted fever"
0.164463044962449,0.414639437453394,-0.181010578725876,0.412530215672869,0.584017988082605,-0.2287727059021,-0.578359384378438,0.145501790807813,-0.129597556763282,0.586755220537579,0.368723965806792,0.334578943363922,0.113362778064616,"Majority rule",479263,"Brazilian spotted fever"
0.168879620377045,-0.037221322740341,-0.13032596765739,0.243692777160146,0.451987791363815,-0.41843965046484,-0.607663975901415,0.134057469910066,-0.240488812951202,1.22187850673678,0.200482027272795,0.144486631985042,-0.112149172464068,"Majority rule",479263,"Brazilian spotted fever"
0.166953807436579,0.102465384148535,-0.0256052597376395,0.337373370237317,0.476177852108287,-0.329559708782841,-0.661837021392174,0.158229091925293,-0.0519444975088854,1.07963391639499,0.260324314743723,0.143720428827279,-0.217312376612358,"Majority rule",479263,"Brazilian spotted fever"
0.0979432248563729,0.241554721387108,-0.0730569435425232,0.291452704948226,0.827312614148812,-0.290926498127701,-0.374931474300212,0.0611208631781481,-0.124862979420239,0.920683628833642,0.398917627349142,0.189095203330091,0.0771448540681378,"Majority rule",479263,"Brazilian spotted fever"
0.274551542737224,0.293697020672982,-0.013876676631384,0.310191206445675,0.520966308599363,-0.292534870092928,-0.643152726226471,0.223823242433527,-0.020277795999779,1.49206826953745,0.441638858387582,0.221405190659923,0.127872212151859,"Majority rule",479263,"Brazilian spotted fever"
0.282355682830773,0.348693959551425,-0.0688226093607035,0.147940319114365,0.527243136325218,-0.166951732979425,-1.06358369858081,0.168293566502004,-0.0998385599641721,1.15389346873564,0.465900903860132,0.259355476926282,-0.017650448241775,"Majority rule",479263,"Brazilian spotted fever"
0.318992760687731,0.267410148900065,-0.0480741911822312,0.289881482237791,0.54067480375941,-0.151451694757805,-0.98867339488384,0.13467839382217,-0.175999639738501,1.46695520509089,0.445855944512256,0.245982595925883,0.0381892172470177,"Majority rule",479263,"Brazilian spotted fever"
0.00285785444743925,0.317164827510741,-0.0673181465174774,0.28830088797184,0.443269629762347,-0.186770580695321,-0.631371136112608,0.128788048486676,-0.0201540502861501,0.359454411300687,0.176070034459748,0.25207245122377,0.140296356924015,"Majority rule",479263,"Brazilian spotted fever"
0.13118496466887,0.0210308957768159,-0.00392898281047577,0.470205341654664,0.734294067730376,-0.580276122897797,-0.305900104316884,0.0368395711313089,-0.0789348213427308,1.12565307025892,0.176685278670509,0.0975971752857171,0.213736235062514,"Majority rule",479263,"Brazilian spotted fever"
-0.00338769408749684,0.0431494702759352,-0.0892996060699753,0.286207014905826,0.8137114125133,-0.495833922494077,-1.22778880120227,0.116647272970035,-0.123757189771427,1.16712426780428,0.292501786157513,0.178615825263537,0.0812554138802789,"Majority rule",479263,"Brazilian spotted fever"
0.112971488540608,0.163384377417172,0.0764896793083562,0.453976860131296,0.564098552041612,-0.112488355978108,-0.836812855891871,0.177223658671845,-0.0124626582462044,0.934981480630835,0.432814308989696,0.213526044868969,0.0711126437167562,"Majority rule",479263,"Brazilian spotted fever"
0.167237526720392,0.126901161546702,-0.0460539088642313,0.275973564677226,0.506676665646429,-0.21086823666803,-0.4652606855299,0.151024604585352,-0.200060551166624,1.03917360980862,0.3516028403614,0.207251210554842,-0.0849560756933472,"Majority rule",479263,"Brazilian spotted fever"
0.046624073310849,0.26839464879655,-0.0876255629546756,0.236231755780392,0.891072672833431,-0.314172699378248,-0.956942537290694,0.112266068051203,-0.13090099245079,1.504303715861,0.359826923949499,0.043044975639118,0.0146662174938318,"Majority rule",479263,"Brazilian spotted fever"
0.0866030400442122,0.558091760424158,-0.169175028071736,0.240336285519406,0.94932133569189,-0.324979743651295,-0.63953153807757,0.0534392013249368,-0.198425226252939,0.828645929885755,0.53306905592142,0.334920563894069,0.00815473082539843,"Majority rule",479263,"Brazilian spotted fever"
0.0684755070460387,-0.0778361515040608,0.0704137162502751,0.335035601580219,0.489688176009317,-0.478724408469137,-1.0454343990847,0.142405446059878,-0.081594381673625,0.978351357344004,0.117755220396387,-0.0343496042485688,0.0540001280607234,"Majority rule",479263,"Brazilian spotted fever"
0.306619118974414,0.205511143603874,-0.093444985119246,0.0917370608569285,0.395878302362302,-0.187017013349432,-0.290947033241819,0.29712652518499,-0.237105869473652,1.4161055228264,0.37552128234957,0.244202141568416,-0.0312557509784036,"Majority rule",479263,"Brazilian spotted fever"
0.179929020942402,0.178301418041602,-0.00319191295287811,0.192991722974998,0.206531237433644,-0.0478285344574961,-0.678945976264252,0.0794400074279815,-0.181609485449663,1.83655694965937,0.214394972381453,0.259580211736658,-0.0712038521645475,"Majority rule",479263,"Brazilian spotted fever"
0.229850747061726,0.193650292572066,0.053972778091517,0.161615744119978,0.408465526256207,-0.394820250333474,-0.707380302071881,0.225536474341986,-0.0533806552771414,0.910369723319911,0.421096717918537,-0.00307653372969191,-0.121515463744657,"Majority rule",479263,"Brazilian spotted fever"
0.0759165554226096,0.219177763222751,-0.0379627484114868,0.270138663557991,0.649156756064409,-0.327330672339064,-0.529904522605299,0.111908558523968,-0.098425054346893,0.876693782935142,0.237350185809252,0.258945061817409,0.0659569793581711,"Majority rule",479263,"Brazilian spotted fever"
0.241356119029401,0.327938976715031,-0.0605430871795149,0.210446773169743,0.622813038590567,-0.460144208918085,-0.644381291111278,0.118478413835825,-0.161460307500871,1.11732647714643,0.385568557378745,0.0630628223382615,0.0121868021921808,"Majority rule",479263,"Brazilian spotted fever"
0.0317595614065128,0.231557292086179,-0.0706574131723054,0.304745539690181,0.733075738457903,-0.298806959504121,-0.819676163105418,0.0737627624914493,-0.212907723816757,1.65173984711002,0.426917346115341,0.381084271472594,0.130114775772781,"Majority rule",479263,"Brazilian spotted fever"
-0.00252844254178683,0.0423545950259827,-0.176794915869728,0.257750823619363,0.494164609055407,-0.258369290867534,-0.295225290080923,0.142020673827984,-0.17995196402046,2.06753035014486,0.141727010150772,0.156360525571988,0.135340102119171,"Majority rule",479263,"Brazilian spotted fever"
-0.00266673046819461,0.163048388218021,-0.0591279454876103,0.339411511689206,0.577830077922935,-0.145608292239842,-0.667784584477213,0.131590219477139,-0.327183305804904,1.17948172820084,-0.0326800468316114,-0.0695748139536854,-0.18211916302116,"Majority rule",479263,"Brazilian spotted fever"
0.137988057606162,0.198859146247556,0.0632520759017193,0.206322001587252,0.619569339048621,-0.447315410511363,-0.864163809635019,-0.0158325330219623,-0.0547014712390472,0.950785343612784,0.170365320846063,-0.0812883530643445,0.00247630694579211,"Majority rule",479263,"Brazilian spotted fever"
-0.0325888240405576,0.30139731683005,-0.0993058550424323,0.219515486914608,0.720065419252154,-0.54881298036535,-0.922663844965833,0.0709769600232082,-0.0360272132779301,0.890626980462779,0.235799902653688,0.0361118059196938,0.0156857223442837,"Majority rule",479263,"Brazilian spotted fever"
0.0939052371173417,0.183162560409019,-0.0900189525305178,0.254915627388494,0.567047855733303,-0.172846879532223,-0.951821489438212,0.133986931051455,-0.168872396016042,1.31592777931869,0.182170537068139,0.183696377103156,-0.168594593864521,"Majority rule",479263,"Brazilian spotted fever"
-0.0177538173487411,0.139049484816112,-0.0598886752197522,0.355517650607047,0.483564697504765,-0.257323340389056,-0.838452357810269,0.155554528886042,-0.118577761990696,0.823925233260338,0.113169835749253,0.126388905903126,-0.101839166270662,"Majority rule",479263,"Brazilian spotted fever"
0.121752617968336,0.107191388551541,-0.115824927481032,0.385895026617015,0.575441016108691,-0.398992298764429,-0.555719414853956,0.137840174683312,-0.0759455926971019,1.32763162324747,0.314494400220483,0.339031560793575,0.017712752478631,"Majority rule",479263,"Brazilian spotted fever"
0.13254764714532,0.145284579484762,-0.0933080570701768,0.19736765496015,0.653474454191917,-0.447033580843452,-0.879796740589541,0.211502427141997,-0.171305543983492,1.20363758882704,0.250160645352382,-0.037342310806671,0.0375389998462978,"Majority rule",479263,"Brazilian spotted fever"
0.00325855035547716,0.394058992549579,-0.109170008956739,0.18730878690072,0.835834293002672,-0.305605036117271,-0.935100063810048,0.158906559133157,-0.0610314678541625,0.683778878219255,0.262636162250639,-0.0146290465708219,-0.0674022467953539,"Majority rule",479263,"Brazilian spotted fever"
0.25233182272507,0.15049459406093,-0.0218677376309897,0.316664476228619,0.599542352004202,-0.641014173178842,-0.888818099577171,-0.000151382217702001,0.075985148829194,0.557743937806914,0.373069785929741,0.244323275762434,-0.0388203592232984,"Majority rule",479263,"Brazilian spotted fever"
0.00594212340585774,0.276558009409327,-0.102690076915801,0.335588139497715,0.724890362213747,-0.367737073104283,-0.919127643383957,0.177202604926836,-0.159057394246588,1.12232228478284,0.224481152568269,-0.115298875875854,0.00459852933904296,"Majority rule",479263,"Brazilian spotted fever"
0.07652198150002,0.106383413137535,-0.11115341571883,0.366363965814275,0.520526617355532,-0.271528428281555,-0.8848599888686,0.151746245988157,-0.209240507522008,1.37195720798632,0.244911257617071,0.209077713514152,-0.0835657681359236,"Majority rule",479263,"Brazilian spotted fever"
0.0911807627970303,0.0725056578064303,-0.188859299388728,0.287947661802637,0.446757560036515,-0.0643478604634972,-0.673910986755923,0.209023535259755,-0.198238630135705,1.37156796323815,0.21801838640345,0.180129507153529,-0.090798461937609,"Majority rule",479263,"Brazilian spotted fever"
0.295523917507787,0.171805680763343,-0.149301162632199,0.17674570094714,0.287582530130902,-0.102265465162276,-0.714293369414958,0.19032040864218,0.0114286424113506,1.35808876661386,0.287907543000589,0.102135375663787,-0.227679461654207,"Majority rule",479263,"Brazilian spotted fever"
-0.0454931193216396,0.0881033459976898,0.0297832335440802,0.441542168918255,0.833025140430866,-0.218999174642433,-0.930171645277862,0.0905744266331332,-0.355321614857549,0.958573715740172,0.149694447779361,0.243963400084527,0.0930759827342766,"Majority rule",479263,"Brazilian spotted fever"
-0.11515024442045,0.259571667287701,-0.16995657012142,0.278226693758798,0.763786812049582,-0.237433208669582,-0.846978525487182,0.0736188683380692,-0.0709007923151323,1.45349330134576,0.113693051067947,0.0999094897761688,-0.0699094757753996,"Majority rule",479263,"Brazilian spotted fever"
0.112778150479626,0.316523491452627,-0.250011824229066,0.212790130607098,0.524386408054656,-0.0345743988795781,-0.795837192837513,0.0523304216865708,-0.0855303689185703,1.13268095568036,0.264576362577163,0.187271620254377,-0.142806408549685,"Majority rule",479263,"Brazilian spotted fever"
-0.0133928333542201,0.170571441754486,-0.192543743042705,0.169566985589477,0.607506678343253,-0.241400995004511,-0.723876389373305,0.143180114056428,-0.090058962658117,0.650708414826615,0.324400086288236,0.0921867107442526,0.0123765802706859,"Majority rule",479263,"Brazilian spotted fever"
0.0999450489912714,0.214454391858705,-0.229395545602296,0.308154473330432,0.538887190522689,-0.22584375137844,-1.04893847095688,0.138400342940385,-0.0194757356036452,0.882005883539848,0.326132996226968,0.154817738234305,0.0935430484929499,"Majority rule",479263,"Brazilian spotted fever"
-0.0342915475533253,0.111259842031063,-0.0292423762527901,0.31276230972052,0.433877513338097,-0.235116826460394,-0.142900521437688,0.115235221525462,0.0267018481299065,1.60003298313834,0.194348921311847,-0.0454438854057724,-0.0573007148112897,"Majority rule",479263,"Brazilian spotted fever"
0.134909360955171,-0.0181468857406756,-0.119386872859314,0.411596870011109,0.582321298894477,-0.343353985424738,-0.741801644026749,0.0757381164403807,-0.266418650306885,1.15747645143845,0.264422269226356,0.386623012574352,0.0338471320440419,"Majority rule",479263,"Brazilian spotted fever"
-0.00908112713497883,0.0674129205267923,-0.0644599083106579,0.433916981411515,0.831183526777945,-0.189431271902686,-0.504726491242015,0.148309360750117,-0.267512550115281,1.30867200202312,0.258862214152225,0.152169533411578,0.03283185556749,"Majority rule",479263,"Brazilian spotted fever"
0.196091983595104,0.264521122222724,0.0384974870911923,0.369332065073195,0.599135893215922,-0.393400142856637,-0.75466292846214,0.206178740217766,-0.117704142853086,1.06590059294954,0.379584599994089,0.460612599695025,-0.0781941207095796,"Majority rule",479263,"Brazilian spotted fever"
-0.0739028110867645,0.259233366749251,0.0313363046074972,0.213658701502147,0.970855349522808,-0.600839090431499,-0.568312510146194,0.120653569231479,-0.142237740884666,1.14330549539871,0.282126139987181,0.172992993169316,0.120910378401828,"Majority rule",479263,"Brazilian spotted fever"
0.105431089657687,0.144085510630792,-0.055038936600489,0.349110130412001,0.505172906729349,-0.239319755942253,-0.700409534893852,0.206136486701863,0.0449402503551251,1.58972502955104,0.259540178637739,0.194911369810661,-0.0377670302641385,"Majority rule",479263,"Brazilian spotted fever"
0.162368003308114,0.153993945733665,-0.0658317801265596,0.144067640422398,0.61232837030136,-0.485217960443864,-0.827060065583812,0.206799521112369,-0.177803773147457,0.578503167054275,0.326476856889556,-0.0132594439397012,0.022236069506424,"Majority rule",479263,"Brazilian spotted fever"
-0.222430755621932,0.0572177585364531,-0.111876192530303,0.31169551756592,0.514646031824344,-0.2468988271565,-0.782836172224468,0.129377908319186,-0.153907299605924,1.48811486607382,-0.0903534227875722,0.0965748487598147,-0.149405026047875,"Majority rule",479263,"Brazilian spotted fever"
0.0432642506318925,-0.0417213078450887,-0.1099829571669,0.292311127823921,0.448811662361133,-0.118458840907288,-1.03748212236181,0.0659329959017753,-0.114058758607746,1.19098540571847,0.0961338334526742,0.156439335933827,0.198881028976484,"Majority rule",479263,"Brazilian spotted fever"
-0.0246027552061912,0.201822343933683,-0.18588156491412,0.216493271843278,0.603431993091455,-0.183311351465563,-0.981072513239732,0.17388215483155,-0.0392166757027809,0.894358411851892,0.198999834812939,0.008952072064394,-0.0451546557559142,"Majority rule",479263,"Brazilian spotted fever"
0.0446116068987633,0.220108192534059,-0.171376907713576,0.326276566496966,0.481223570791263,-0.101441866670626,-0.901534312391943,0.0822109146941012,0.00581452838597063,0.869054578800737,0.192125573145463,0.2735594883414,-0.00891132580327315,"Majority rule",479263,"Brazilian spotted fever"
0.207289893384635,0.228317952027884,0.0555289895214926,0.223672483033261,0.499063408840259,-0.312107096071371,-0.961926192264078,0.0880719207478351,0.099457343390987,0.686169455587658,0.348709954263103,0.0477600855183447,-0.146243706682001,"Majority rule",479263,"Brazilian spotted fever"
0.0628261579774389,-0.0403051429340502,-0.167565047636789,0.308441949491987,0.465493356601896,-0.424978161834233,-0.879360645980632,-0.00374785726014237,-0.110660051144999,1.36663723253552,0.244611326150675,0.169399649407249,-0.0517792724728065,"Majority rule",479263,"Brazilian spotted fever"
-0.0205160877854506,0.309071756100279,-0.158632314619741,0.396897452907472,1.03448748205826,-0.277246790009314,-0.443031342438323,0.0278996707173005,0.0534951962263162,1.72939122528472,0.377830754085516,-0.0197776335658171,0.0193241991617528,"Majority rule",479263,"Brazilian spotted fever"
-0.11213690984815,0.156401627998567,-0.148187588017742,0.27501802061515,0.736309919081467,-0.440697621548666,-0.574144300501306,0.103775815810021,-0.232600804788735,0.967821558200961,0.136737149249036,0.0171696417350231,0.00890421315147373,"Majority rule",479263,"Brazilian spotted fever"
0.0211894099711999,0.205298333064845,-0.077123250827591,0.262785791730672,0.534066647636855,-0.339298279588657,-0.819190198355095,0.205403885355397,-0.0670084288440663,1.50025394511623,0.235346225949085,0.051560303565375,-0.0755132691029128,"Majority rule",479263,"Brazilian spotted fever"
0.200945589299889,0.490138842261278,-0.148865412964694,0.102996750223601,0.592225364792765,-0.24402527348931,-0.890931676375826,0.0606306926918403,-0.119661961662471,0.719574032538422,0.397926542239063,0.121486860119579,-0.0103383628547091,"Majority rule",479263,"Brazilian spotted fever"
0.0415161135498994,0.113922070177727,-0.126793371512523,0.25910011064574,0.362594316476504,-0.110991819565267,-1.05096894908635,0.182427287852131,-0.169442398118021,0.68309743397897,0.161402515034369,0.19151490696824,-0.0694295308542538,"Majority rule",479263,"Brazilian spotted fever"
0.0648508462213617,0.0100778230583496,-0.0356450838464447,0.146584986936266,0.491252269269268,-0.205388117847741,-0.9546611362823,0.207179357395322,-0.147858041459525,0.829591445161945,0.172582482164228,-0.0569113216441582,-0.0522462113724883,"Majority rule",479263,"Brazilian spotted fever"
0.0904836414496205,0.416710534753799,-0.0729965261761384,0.181702883162527,0.583196226225837,-0.323404200146574,-1.14948695840313,0.0944519975841724,-0.132785044697696,1.08350002734576,0.290078870342814,0.303442915997297,0.0568728825004567,"Majority rule",479263,"Brazilian spotted fever"
0.400769017894054,0.148264764064608,0.0843761297478399,0.203084484911192,0.647745091623871,-0.332785546058704,-1.06762399801979,0.134291804433159,0.00907618938841134,0.797906187128315,0.529105421850098,0.161490596411818,-0.0362158215204584,"Majority rule",479263,"Brazilian spotted fever"
0.0796386505709413,0.281828787517309,-0.157415186328786,0.335145220225605,0.504608834616096,-0.283625941375005,-0.861950135048505,0.145964556666778,-0.0887145882594853,0.51681364839803,0.329961186113581,0.138593888770263,0.085894517231772,"Majority rule",479263,"Brazilian spotted fever"
0.0853968291961273,0.44262803242715,-0.190903318443824,0.318430257411622,0.742945986993225,-0.509287814066164,-0.696870253350512,0.0686682804863673,-0.19980828374553,1.18920503131628,0.342118361580545,0.084014931923857,-0.0202819619472156,"Majority rule",479263,"Brazilian spotted fever"
0.135953967360221,0.100196839775292,-0.0537109095769317,0.287063453216568,0.641581369265869,-0.443355425766717,-1.03716820847692,0.188338537479218,-0.0488389715462758,1.12973439221814,0.328334245645984,0.182231615632676,-0.136351540084275,"Majority rule",479263,"Brazilian spotted fever"
0.26509862298149,0.172161735766076,-0.222272466037643,0.367258004383638,0.337553971465769,-0.0306802759976252,-0.526823836905766,0.282579140700865,-0.0575783705049921,1.38880670790852,0.379919593779227,0.148498513485322,0.0584846269822598,"Majority rule",479263,"Brazilian spotted fever"
0.166789984899159,0.0504706895514518,-0.0577130913325795,0.318053281816215,0.669624136096813,-0.335923933771604,-0.827339849488683,-0.0158232699512482,-0.0416024357824437,0.75337612352339,0.329525809358833,0.167035821026881,0.0345160452169446,"Majority rule",479263,"Brazilian spotted fever"
0.0457663087610193,0.15548463660376,-0.100489083726479,0.216395149309867,0.473959748856401,-0.350218462104108,-0.635902771590072,0.149672023415499,-0.344149743206037,1.19712905445724,0.0432998425726996,0.193335969815111,-0.0190262491368735,"Majority rule",479263,"Brazilian spotted fever"
-0.0936939507794791,0.26642559430677,-0.0910614443149238,0.139441702039782,0.469544091134352,-0.217668195618295,-0.819151158722689,0.312619667392881,-0.0242743599363553,0.84401948929735,0.175657246914816,-0.0840294891624016,-0.0698506354883901,"Majority rule",479263,"Brazilian spotted fever"
-0.107470799389343,0.12286874256731,-0.205509215042321,0.194924997359564,0.519482880749534,-0.3508891001108,-0.822360586818774,0.137718600392703,-0.082748165424606,0.783570086544769,0.0563687387863665,-0.183492128014367,-0.189484952685836,"Majority rule",479263,"Brazilian spotted fever"
-0.103866550619486,0.239542319286369,-0.0431630646548458,0.265626566745051,0.788690577608992,-0.305975904927215,-0.7594246658335,0.0581796697784455,-0.0943728766471378,1.40466316175034,0.156092997538485,0.205983376065002,-0.147723492655896,"Majority rule",479263,"Brazilian spotted fever"
0.0430912774031112,0.222265887082283,-0.0945712788497986,0.392020169596375,0.934629891179737,-0.335409728995821,-0.736015119554049,0.108786065639299,-0.225991017493892,1.0997197746447,0.275296726100094,0.18452976503205,0.041158271096706,"Majority rule",479263,"Brazilian spotted fever"
0.0828801363426605,0.155303942535717,-0.232617440579323,0.246501450967504,0.458670132133668,-0.186792889158912,-0.486377736495039,0.19640234873901,-0.237249471462642,0.725728109236767,0.173679416980597,0.166303573262005,-0.0263595810000083,"Majority rule",479263,"Brazilian spotted fever"
0.245505148245115,-0.0550304960863197,-0.252533465674959,0.18730690263816,0.35732574885064,-0.325979265734606,-0.923905183467397,-0.0256018852094247,-0.152634109304988,0.928472192195448,0.34556025323046,0.327528831049403,0.0697424301039654,"Majority rule",479263,"Brazilian spotted fever"
0.188696999596975,0.427894880970711,-0.178152188977188,0.231780088120598,0.670890787865026,-0.371634026716207,-0.770052232125735,0.0636417497945313,-0.177159053696773,1.07088813888388,0.378238002064177,0.270195071226735,0.0889415374107392,"Majority rule",479263,"Brazilian spotted fever"
-0.0443078614101708,0.164397513568612,-0.171881706215618,0.246167793469555,0.42403135074419,-0.451818525420888,-0.612757513375799,0.128818923162494,-0.00585291904470754,0.29424995534827,0.202114285927291,0.178136780823456,-0.031167914063142,"Majority rule",479263,"Brazilian spotted fever"
-0.0276514601331502,0.160399652698868,0.140065881644897,0.417112884755828,0.800358746415667,-0.206977586633054,-0.443788661853843,0.0507494766930398,-0.0978733562086818,1.21804507133685,0.225749546752448,0.151958602755826,-0.104952820846754,"Majority rule",479263,"Brazilian spotted fever"
0.0956871143074446,0.125097701602645,-0.110868095548013,0.361848471991595,0.582385427821931,-0.26734914270238,-0.905277347360013,0.0336620148370866,0.0125705907995029,0.796947959494966,0.144646309341068,-0.00832496697944729,-0.0419128837828231,"Majority rule",479263,"Brazilian spotted fever"
