"record_id","Longitude","Latitude","ADMcode","presence","biodiv_intact","crop_cover","crop_expansion","evi_coefvar","evi_dissimilarity","forest_cover","forest_loss","health_travel","hunting","livestock_all","mining","precip","precip_anomaly","precip_change","protected_areas","social_vulnerability","tmean","tmean_anomaly","tmean_change","urban_cover","urban_expansion","health_travel_log","livestock_log"
"1721",-49.6802987297808,-1.43406225500002,"150770",1,1.01777327060699,3.8536689752434e-05,0,0.0343181900680065,2.05917382240295,0.943596401909175,0.042154123,829.402893066406,0.981913030147552,11.131365776062,0,2402.07104492188,-0.126483023166656,190.410507202148,0.987591922283173,37.5191345214844,26.5131301879883,0.758620262145996,0.244028389453888,0.000559005835769081,0.000248936528805643,6.72191099634872,2.49579431151145
"1764",-49.6802987297808,-1.43406225500002,"150770",1,1.01777327060699,3.8536689752434e-05,0,0.0343181900680065,2.05917382240295,0.943596401909175,0.042154123,829.402893066406,0.981913030147552,11.131365776062,0,2402.07104492188,-0.126483023166656,190.410507202148,0.987591922283173,37.5191345214844,26.5131301879883,0.758620262145996,0.244028389453888,0.000559005835769081,0.000248936528805643,6.72191099634872,2.49579431151145
"1765",-48.6978352031708,-0.447956851097574,"150790",1,0.858549177646637,0.0843570695323725,0.00687362339275997,0.063078984618187,2.86836361885071,0.130838177097469,0.006905409,268.571533203125,0.918070793151855,38.566219329834,0,2974.40307617188,-0.317886054515839,5.94781923294067,0.992008745670319,70.5815277099609,26.5405807495117,1.41420769691467,0.433964550495148,0.00148518391323005,0.000171035208040848,5.59683378445406,3.67797570698218
"1152",-48.7366572018193,-2.90776643911741,"150795",1,0.936960875988007,0.00733391439576522,0.0228263728100675,0.0361909233033657,2.03002285957336,0.700023569389333,0.498250004,141.360107421875,0.963324964046478,17.866455078125,0,2025.82788085938,0.0769141316413879,287.458618164062,0,66.0687561035156,26.6738052368164,0.443554371595383,0.00478509627282619,0.00298370195503081,0.000256920146057382,4.95835981522077,2.93738548153777
"1314",-48.7366572018193,-2.90776643911741,"150795",1,0.936960875988007,0.00733391439576522,0.0228263728100675,0.0361909233033657,2.03002285957336,0.700023569389333,0.498250004,141.360107421875,0.963324964046478,17.866455078125,0,2025.82788085938,0.0769141316413879,287.458618164062,0,66.0687561035156,26.6738052368164,0.443554371595383,0.00478509627282619,0.00298370195503081,0.000256920146057382,4.95835981522077,2.93738548153777
"1482",-48.7366572018193,-2.90776643911741,"150795",1,0.936960875988007,0.00733391439576522,0.0228263728100675,0.0361909233033657,2.03002285957336,0.700023569389333,0.498250004,141.360107421875,0.963324964046478,17.866455078125,0,2025.82788085938,0.0769141316413879,287.458618164062,0,66.0687561035156,26.6738052368164,0.443554371595383,0.00478509627282619,0.00298370195503081,0.000256920146057382,4.95835981522077,2.93738548153777
"1722",-48.7366572018193,-2.90776643911741,"150795",1,0.936960875988007,0.00733391439576522,0.0228263728100675,0.0361909233033657,2.03002285957336,0.700023569389333,0.498250004,141.360107421875,0.963324964046478,17.866455078125,0,2025.82788085938,0.0769141316413879,287.458618164062,0,66.0687561035156,26.6738052368164,0.443554371595383,0.00478509627282619,0.00298370195503081,0.000256920146057382,4.95835981522077,2.93738548153777
"1353",-47.8481947446007,-1.00255097487935,"150796",1,0.952264606952667,0.0014164649060948,0,0.0405315719544888,2.32725644111633,0.480615639065314,0.550125603,18.3650970458984,0.800644636154175,19.9344596862793,0,2538.24584960938,-0.492591857910156,-144.506530761719,0,66.3199844360352,26.1882839202881,1.211186170578,0.420474767684937,0.0114804772276751,0.00556148728355765,2.96347232436126,3.04139659002791
"1448",-46.9389877108428,-1.04117657408737,"150803",1,0.94835090637207,0.00426436827718091,0.0128948134389934,0.0556111820042133,2.87678241729736,0.387526998501035,0.245405574,38.5158004760742,0.812002122402191,20.0279235839844,0,2283.30883789062,-0.337140500545502,-24.5219669342041,0.229172393679619,63.9269104003906,26.2217578887939,1.31872320175171,0.394679427146912,0.00371964109567624,0.00206474540755153,3.6767006039761,3.04585124893806
"1659",-46.9389877108428,-1.04117657408737,"150803",1,0.94835090637207,0.00426436827718091,0.0128948134389934,0.0556111820042133,2.87678241729736,0.387526998501035,0.245405574,38.5158004760742,0.812002122402191,20.0279235839844,0,2283.30883789062,-0.337140500545502,-24.5219669342041,0.229172393679619,63.9269104003906,26.2217578887939,1.31872320175171,0.394679427146912,0.00371964109567624,0.00206474540755153,3.6767006039761,3.04585124893806
"1154",-49.8211363953349,-3.85621884265926,"150810",1,0.978130459785461,0.00123553464925979,0,0.05833825096488,3.17770671844482,0.548456437761465,0.348004219,111.193252563477,0.964550614356995,35.3794174194336,0,2270.5771484375,0.285129457712173,445.551696777344,0.573897898197174,59.8392868041992,26.8409996032715,0.291288733482361,-0.180833667516708,0.00788141487407398,0.00404747948050499,4.72022285369984,3.59400315920237
"1557",-49.8211363953349,-3.85621884265926,"150810",1,0.978130459785461,0.00123553464925979,0,0.05833825096488,3.17770671844482,0.548456437761465,0.348004219,111.193252563477,0.964550614356995,35.3794174194336,0,2270.5771484375,0.285129457712173,445.551696777344,0.573897898197174,59.8392868041992,26.8409996032715,0.291288733482361,-0.180833667516708,0.00788141487407398,0.00404747948050499,4.72022285369984,3.59400315920237
"1660",-49.8211363953349,-3.85621884265926,"150810",1,0.978130459785461,0.00123553464925979,0,0.05833825096488,3.17770671844482,0.548456437761465,0.348004219,111.193252563477,0.964550614356995,35.3794174194336,0,2270.5771484375,0.285129457712173,445.551696777344,0.573897898197174,59.8392868041992,26.8409996032715,0.291288733482361,-0.180833667516708,0.00788141487407398,0.00404747948050499,4.72022285369984,3.59400315920237
"938",-48.1049001079417,-0.933456559140653,"150820",1,0.986045241355896,0.00361755898529212,0.00017702723021669,0.0498290173709393,2.81035375595093,0.611873848511604,0.295775119,16.8031520843506,0.779321372509003,10.0313587188721,0,2537.82592773438,-0.38769143819809,-53.072338104248,0.0927216857671738,53.8176689147949,26.4548511505127,1.30609023571014,0.421257615089417,0.0125752543128635,0.00782572105526924,2.87937552501111,2.40074200962015
"1766",-48.1049001079417,-0.933456559140653,"150820",1,0.986045241355896,0.00361755898529212,0.00017702723021669,0.0498290173709393,2.81035375595093,0.611873848511604,0.295775119,16.8031520843506,0.779321372509003,10.0313587188721,0,2537.82592773438,-0.38769143819809,-53.072338104248,0.0927216857671738,53.8176689147949,26.4548511505127,1.30609023571014,0.421257615089417,0.0125752543128635,0.00782572105526924,2.87937552501111,2.40074200962015
"1315",-46.4530003009768,-1.52317334303366,"150830",1,0.939505219459534,0.000898222199119691,0.000740615887623326,0.0430691428482533,2.46079730987549,0.546030923808258,0.241990622,99.159049987793,0.915243804454803,19.7450695037842,0,2330.10278320312,-0.381511121988297,-36.0483474731445,0.110178172588348,72.0754547119141,26.1770458221436,1.10433447360992,0.322530955076218,0.00211532408711537,0.000838798470795155,4.60675942236065,3.0323086041665
"1558",-46.4530003009768,-1.52317334303366,"150830",1,0.939505219459534,0.000898222199119691,0.000740615887623326,0.0430691428482533,2.46079730987549,0.546030923808258,0.241990622,99.159049987793,0.915243804454803,19.7450695037842,0,2330.10278320312,-0.381511121988297,-36.0483474731445,0.110178172588348,72.0754547119141,26.1770458221436,1.10433447360992,0.322530955076218,0.00211532408711537,0.000838798470795155,4.60675942236065,3.0323086041665
"611",-51.3782919412902,0.129711894928557,"160060",1,0.8949134349823,0.00103693522494479,0.000599549731119676,0.0787520334124565,3.51497960090637,0.470487106243083,0.0232088,159.385177612305,0.900455594062805,12.318455696106,0,2168.01513671875,-0.0418199226260185,121.373611450195,0.0219758208841085,67.6751556396484,26.1960010528564,1.15892207622528,0.374748051166534,0.00996902239195312,0.00168291572481394,5.07757828226161,2.58915071966004
"940",-51.3782919412902,0.129711894928557,"160060",1,0.8949134349823,0.00103693522494479,0.000599549731119676,0.0787520334124565,3.51497960090637,0.470487106243083,0.0232088,159.385177612305,0.900455594062805,12.318455696106,0,2168.01513671875,-0.0418199226260185,121.373611450195,0.0219758208841085,67.6751556396484,26.1960010528564,1.15892207622528,0.374748051166534,0.00996902239195312,0.00168291572481394,5.07757828226161,2.58915071966004
"1156",-51.3782919412902,0.129711894928557,"160060",1,0.8949134349823,0.00103693522494479,0.000599549731119676,0.0787520334124565,3.51497960090637,0.470487106243083,0.0232088,159.385177612305,0.900455594062805,12.318455696106,0,2168.01513671875,-0.0418199226260185,121.373611450195,0.0219758208841085,67.6751556396484,26.1960010528564,1.15892207622528,0.374748051166534,0.00996902239195312,0.00168291572481394,5.07757828226161,2.58915071966004
"1317",-51.3782919412902,0.129711894928557,"160060",1,0.8949134349823,0.00103693522494479,0.000599549731119676,0.0787520334124565,3.51497960090637,0.470487106243083,0.0232088,159.385177612305,0.900455594062805,12.318455696106,0,2168.01513671875,-0.0418199226260185,121.373611450195,0.0219758208841085,67.6751556396484,26.1960010528564,1.15892207622528,0.374748051166534,0.00996902239195312,0.00168291572481394,5.07757828226161,2.58915071966004
"1416",-51.3782919412902,0.129711894928557,"160060",1,0.8949134349823,0.00103693522494479,0.000599549731119676,0.0787520334124565,3.51497960090637,0.470487106243083,0.0232088,159.385177612305,0.900455594062805,12.318455696106,0,2168.01513671875,-0.0418199226260185,121.373611450195,0.0219758208841085,67.6751556396484,26.1960010528564,1.15892207622528,0.374748051166534,0.00996902239195312,0.00168291572481394,5.07757828226161,2.58915071966004
"1484",-51.3782919412902,0.129711894928557,"160060",1,0.8949134349823,0.00103693522494479,0.000599549731119676,0.0787520334124565,3.51497960090637,0.470487106243083,0.0232088,159.385177612305,0.900455594062805,12.318455696106,0,2168.01513671875,-0.0418199226260185,121.373611450195,0.0219758208841085,67.6751556396484,26.1960010528564,1.15892207622528,0.374748051166534,0.00996902239195312,0.00168291572481394,5.07757828226161,2.58915071966004
"1522",-51.3782919412902,0.129711894928557,"160060",1,0.8949134349823,0.00103693522494479,0.000599549731119676,0.0787520334124565,3.51497960090637,0.470487106243083,0.0232088,159.385177612305,0.900455594062805,12.318455696106,0,2168.01513671875,-0.0418199226260185,121.373611450195,0.0219758208841085,67.6751556396484,26.1960010528564,1.15892207622528,0.374748051166534,0.00996902239195312,0.00168291572481394,5.07757828226161,2.58915071966004
"1609",-51.3782919412902,0.129711894928557,"160060",1,0.8949134349823,0.00103693522494479,0.000599549731119676,0.0787520334124565,3.51497960090637,0.470487106243083,0.0232088,159.385177612305,0.900455594062805,12.318455696106,0,2168.01513671875,-0.0418199226260185,121.373611450195,0.0219758208841085,67.6751556396484,26.1960010528564,1.15892207622528,0.374748051166534,0.00996902239195312,0.00168291572481394,5.07757828226161,2.58915071966004
"1663",-51.3782919412902,0.129711894928557,"160060",1,0.8949134349823,0.00103693522494479,0.000599549731119676,0.0787520334124565,3.51497960090637,0.470487106243083,0.0232088,159.385177612305,0.900455594062805,12.318455696106,0,2168.01513671875,-0.0418199226260185,121.373611450195,0.0219758208841085,67.6751556396484,26.1960010528564,1.15892207622528,0.374748051166534,0.00996902239195312,0.00168291572481394,5.07757828226161,2.58915071966004
"1726",-51.3782919412902,0.129711894928557,"160060",1,0.8949134349823,0.00103693522494479,0.000599549731119676,0.0787520334124565,3.51497960090637,0.470487106243083,0.0232088,159.385177612305,0.900455594062805,12.318455696106,0,2168.01513671875,-0.0418199226260185,121.373611450195,0.0219758208841085,67.6751556396484,26.1960010528564,1.15892207622528,0.374748051166534,0.00996902239195312,0.00168291572481394,5.07757828226161,2.58915071966004
"1768",-51.3782919412902,0.129711894928557,"160060",1,0.8949134349823,0.00103693522494479,0.000599549731119676,0.0787520334124565,3.51497960090637,0.470487106243083,0.0232088,159.385177612305,0.900455594062805,12.318455696106,0,2168.01513671875,-0.0418199226260185,121.373611450195,0.0219758208841085,67.6751556396484,26.1960010528564,1.15892207622528,0.374748051166534,0.00996902239195312,0.00168291572481394,5.07757828226161,2.58915071966004
"1417",-48.1869821496957,-6.23236297685204,"170100",1,0.860098719596863,0.00551663525028796,0.00394977853720032,0.050266221165657,2.36725640296936,0.395331180138895,0.133357734,68.6226959228516,0.947697520256042,56.5340805053711,0,1702.23815917969,-0.0406092405319214,234.385696411133,0.0562455207109451,72.3768844604492,26.8916969299316,0.165603250265121,-0.44925594329834,0.00177977790767903,0.000729829480405897,4.24309060502988,4.05237747666464
"1664",-48.0003835360858,-9.9873982266394,"170110",1,0.812633693218231,0.195666507748085,0.2198370709583,0.0680378600955009,2.81134343147278,0.353439406271416,0.068569442,75.4530639648438,0.944980382919312,21.1519145965576,0,1631.541015625,-0.187608957290649,92.9543685913086,0.0838191509246826,64.4051818847656,26.3505039215088,0.217633619904518,-0.29068648815155,0.00156308766972595,8.10830897535197e-05,4.33667700959478,3.09792393052345
"1727",-48.0003835360858,-9.9873982266394,"170110",1,0.812633693218231,0.195666507748085,0.2198370709583,0.0680378600955009,2.81134343147278,0.353439406271416,0.068569442,75.4530639648438,0.944980382919312,21.1519145965576,0,1631.541015625,-0.187608957290649,92.9543685913086,0.0838191509246826,64.4051818847656,26.3505039215088,0.217633619904518,-0.29068648815155,0.00156308766972595,8.10830897535197e-05,4.33667700959478,3.09792393052345
"1665",-48.5877341458946,-7.33142435898216,"170210",1,0.801171600818634,0.0267556841608347,0.015464008233625,0.0542807765305042,2.3561372756958,0.36240978747171,0.104747345,52.9399528503418,0.936909794807434,59.541389465332,0,1782.7890625,-0.0806668177247047,209.023452758789,0.0360760092735291,48.9273529052734,26.5017604827881,0.114745378494263,-0.487127214670181,0.0111619094340242,0.0067046363838017,3.98787144359815,4.10332725452498
"1728",-48.5877341458946,-7.33142435898216,"170210",1,0.801171600818634,0.0267556841608347,0.015464008233625,0.0542807765305042,2.3561372756958,0.36240978747171,0.104747345,52.9399528503418,0.936909794807434,59.541389465332,0,1782.7890625,-0.0806668177247047,209.023452758789,0.0360760092735291,48.9273529052734,26.5017604827881,0.114745378494263,-0.487127214670181,0.0111619094340242,0.0067046363838017,3.98787144359815,4.10332725452498
"1318",-47.9292877096375,-5.49811556257961,"170255",1,0.948615252971649,0.0100235099481265,0,0.0376681201159954,2.02651309967041,0.292353110176516,0.204259969,19.491247177124,0.858305752277374,111.919479370117,0,1397.56225585938,-0.0202388558536768,209.22509765625,0,33.5987701416016,26.9253311157227,0.115168176591396,-0.512808680534363,0.00968810572542364,0.00262746494263411,3.01999782799845,4.72667499276642
"1523",-47.7663728909827,-5.64560291101779,"170290",1,0.963145315647125,0.00525086211989448,0,0.0391781441867352,1.98306179046631,0.376704753169952,0.257107063,12.4875640869141,0.801038384437561,194.478332519531,0,1386.48181152344,-0.0892102420330048,165.406845092773,0,NA,26.6820163726807,0.0870588570833206,-0.538739085197449,0.0134409181116533,0.000628825917374343,2.60176808215139,5.27544954218106
"1666",-48.5301079681386,-8.07645379075135,"170550",1,0.787665843963623,0.053617929358621,0.00116842639174152,0.0599391348659992,2.72272825241089,0.244197521363784,0.014384785,32.4038696289062,0.925692558288574,140.676864624023,0,1714.82507324219,-0.0624570846557617,179.037551879883,0,57.9638748168945,26.2816467285156,0.095976710319519,-0.485963076353073,0.010593520972734,0.00692279171198606,3.50867175042461,4.95354886324681
